# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0222976131233	0.0	0.0	0.0	0.0	0.0	-0.0722549323541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422672365574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010671	1	1	0.240971325457	0.559953003255
ENSG00000109111	1	1	0.885292570207	0.707917769905
ENSG00000164951	0	0	-0.255512685612	0.436467107649
ENSG00000026103	0	1	0.45284281755	0.611314926315
ENSG00000175505	1	0	-0.0768461472871	0.480797911804
ENSG00000155324	0	1	0.654187215613	0.657953420829
ENSG00000123843	1	0	-0.255512685612	0.436467107649
ENSG00000113520	1	0	-0.255512685612	0.436467107649
ENSG00000092841	0	1	0.659144847275	0.6590682641
ENSG00000186591	0	0	-0.255512685612	0.436467107649
ENSG00000151491	0	0	-0.115061943146	0.471266208377
ENSG00000157212	1	1	0.147599032637	0.536832913884
