# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.876333393593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012385886114	0.0	0.0	0.0	0.0	0.0	0.0	3.10820562226	0.0	0.0	0.0	0.0	0.400155960232	-0.223970765463	0.0	0.0	0.0	0.0	0.0	4.59358793869	0.0	0.0	0.0	0.911342158301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205462441216	0.0	0.0	-1.32611432432	-0.0188196004044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.73435640128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.74788874894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0394521013493	0.0	0.254684526064	0.0	0.0	0.0	1.42633311669	0.0	0.0	7.93408298555	-1.51379447449	0.0	0.0	-1.5650190617	0.0	0.0	0.33080426404	0.0	-0.646216506137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64929155123	0.0	0.0	0.0	-0.000773817034206	0.0	0.0	-0.464631106949	0.0	0.0	2.63493183135	9.96843104756	0.0	-0.884296167103	0.0	0.0	0.0	4.9762153832	0.0	0.0	0.0	0.0	0.0	-8.5142360757e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.53170920303	0.0	0.0	0.0	6.53443284984	0.0	0.0	0.0	-3.87413130951	1.42915082149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63056085745	0.0	0.0	0.0	0.0	-3.40804343957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72596915313	0.0	-0.204851538307	0.0	0.0	0.0	0.0	0.0	0.0	-0.380472398706	0.0	0.0	-1.98653742835	0.0	-0.553243260212	9.50383450752	0.0	0.0	0.0	-0.905585779622	0.0	0.0	0.0	0.0	1.50353432552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00818811836	0.0	1.8568101487	-0.000419957599961	0.0	0.0	0.0	0.0	-38.2771993093	0.0	-1.57940052374	0.0	-0.200490929264	0.0	0.0	0.0	0.0	0.0	0.0	-0.29018890685	0.0	0.0	0.0	-0.211558380926	0.0	0.0	-0.000860111146038	-0.621770864048	0.0	0.0	0.0	0.0	0.40262026615	-0.607678807578	-1.08148225457	0.0	0.0	8.66708044656	0.0	0.794368907199	0.0	0.0	0.0	0.0	0.0	0.0	-1.01860724961	0.0	-5.97425518499	0.0	0.0	0.0	0.0	0.0	0.00198914083383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.71411513741	0.0	0.0	-0.375245367748	0.0	0.0	-0.936578388833	0.0	-0.322551953549	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134216	0	0	-0.769651033665	0.316554599524
ENSG00000164951	0	0	-0.769651033665	0.316554599524
ENSG00000172348	0	0	-4.87189349502	0.00760063741746
ENSG00000179958	0	1	6.77167687619	0.998855539569
ENSG00000010671	1	1	26.3145712284	0.999999999996
ENSG00000175505	1	0	-1.62005512449	0.165197267991
ENSG00000157212	1	0	-13.0427694446	2.1656898491e-06
ENSG00000125967	0	0	-17.5353554995	2.42377252315e-08
ENSG00000161955	1	0	-7.41811788322	0.000599917758682
ENSG00000127334	0	0	-0.253684548241	0.436916814953
ENSG00000109111	1	0	-23.493394813	6.26539233589e-11
ENSG00000113520	1	0	-0.769651033665	0.316554599524
