# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.332806808466	1.21898595319	-0.000159627956518	-0.0723517126715	1.87964454487	0.285529993382	0.545949497918	-5.7390620289	-8.13357131969	-4.66499675674	2.67593325689	2.45374771171	2.25405933637	1.57530339673	0.141587722303	-1.95958308877	-3.28038306423	-0.440892387703	2.25001354105	-0.413328166162	3.57950358703	1.22865878602	3.12129080344	-1.18020357903	-0.299954432819	-5.58393129932	-2.05500312846	0.569457878323	1.26664581445	5.45825559666	0.858880168407	-4.25740068626	2.95751998283	-4.55373469831	1.51845323836	-4.06866554909	4.95068133388	1.07921546911	-2.79842096368	-0.0453575309959	1.79830071788	-5.27946300818	5.94609866559	5.32338714748	4.52839720801	-4.72304476656	-1.80632509946	2.01753926787	-0.609364644569	-0.757475033488	-1.97295165295	1.97391083802	-4.75652948814	2.3202195985	-0.313657358773	6.41336979056	2.13301414216	1.16788872845	-3.23621883372	-1.71203478954	-7.38681695271	0.306678471263	-7.21023943175	-1.67716980418	4.15577595558	-4.03367323934	5.99459606733	8.05669078985	4.04648444456	0.135741517345	3.11552491486	-3.97895438874
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079134	1	1	1.29049202451	0.784230457787
ENSG00000172348	0	1	1.75999833518	0.853209451692
ENSG00000143502	1	0	-3.60478874873	0.0264732954798
ENSG00000113520	1	0	-0.402775549043	0.400645667443
ENSG00000155324	0	1	0.358451644259	0.588665569189
ENSG00000184792	0	1	1.05101775681	0.740970288527
ENSG00000134216	0	0	-0.402775549043	0.400645667443
ENSG00000123843	1	0	-0.402775549043	0.400645667443
ENSG00000168930	0	0	-0.402775549043	0.400645667443
ENSG00000130202	1	0	-12.227907908	4.89198307433e-06
ENSG00000179958	0	1	10.894883821	0.999981447433
ENSG00000157212	1	1	16.0166548595	0.999999889324
