# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.319444444444
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.453598870664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30610156682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40870596062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0183283412888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74603874495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151836751706	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204403	0	0	-0.514954776725	0.3740327304
ENSG00000161955	1	0	-0.462415198404	0.38641302829
ENSG00000143502	1	1	0.345373551446	0.585495229436
ENSG00000150637	1	1	0.116872215295	0.529184841459
ENSG00000026103	0	0	-0.928853524389	0.283157367429
ENSG00000184792	0	1	0.345373551446	0.585495229436
ENSG00000168930	0	1	0.345373551446	0.585495229436
ENSG00000105329	1	0	-0.299568687467	0.425662924506
ENSG00000113645	0	1	0.345373551446	0.585495229436
ENSG00000092841	0	1	0.976751266391	0.726463121189
ENSG00000109111	1	0	-1.19394438943	0.232554227218
ENSG00000157212	1	0	-0.304705090547	0.424407689543
