# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.736111111111
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174359119694	0.0	0.592630799287	0.0	0.543701204342	0.0	0.0	0.0	0.32167914809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.188496240308	0.0	0.0	1.33747252051	0.0	-0.251905240491	0.0	-1.38767292622	0.0	0.0	0.0	0.0	-0.303436522998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.212358778948	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010671	1	1	1.9427258009	0.874651295816
ENSG00000184792	0	0	-0.381282227419	0.405817676666
ENSG00000092841	0	0	-0.735993442887	0.323880888054
ENSG00000164117	0	0	-0.480204620392	0.382203808269
ENSG00000150637	1	0	-0.145994498329	0.463566066374
ENSG00000123838	1	0	-0.300083289835	0.425537122422
ENSG00000175505	1	1	1.25066855025	0.777415568969
ENSG00000113520	1	0	-0.480204620392	0.382203808269
ENSG00000026103	0	0	-0.0334355144314	0.491641900028
ENSG00000117586	1	0	-0.285055479448	0.429214796172
ENSG00000151491	0	0	-1.09774059771	0.25016347767
ENSG00000127334	0	1	0.796233517574	0.689168218058
