# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	-1.68170674627	1.3919810064	-0.444658151246	-2.16879318935	2.45920060634	0.0	3.12423037474	0.429062370229	-0.3583885353	-0.693062169973	-3.47365971934	2.84311742517	0.0	1.17558643575	0.260433685045	3.2728896625	1.86275223664	3.74319228993	0.0	-0.131206682948	-0.737517047223	0.0	-0.0931337960164	0.584223374366	0.8072817294	2.81229955751	0.194149938494	0.644176725908	2.75893157897	-1.46458350109	-5.19678069845	-1.06235952138	2.45569677007	-1.83947807727	0.0	0.0	0.096640217292	-2.38462717946	-8.40486527127	-4.00697325201	1.43220351304	-2.5136717814	1.81176937971	0.0	2.27707685409	-0.317451469284	0.0	1.16041806565	0.0	4.36588980292	2.71889233046	0.0	1.09465013812	-5.28388833439	-4.69473447116	0.97314518731	-0.815962979582	-1.58273485621	8.10774990303	-3.10353636634	-3.20950833323	-1.20586477525	0.0	1.08802183742	-2.11568068143	2.76321081263	0.547373798195	3.05924343228	0.0927930861264	-1.01410793312	3.69795386611	0.0	-14.199341732	-1.39309356261	-1.63553666606	0.367467892321	4.72051710712	-1.22654635716	0.751748042095	-0.263378082192	0.689805378331	6.57184117808	-0.0722012416396	0.666716434397	7.44862814601	-1.514379501	0.0	0.0	-2.65912315738	-2.55583292083	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179958	0	0	-1.00897670914	0.267180158174
ENSG00000071462	0	1	7.22622925239	0.999273270514
ENSG00000151491	0	0	-3.15153181071	0.0410309630034
ENSG00000117586	1	0	-3.88487137947	0.0201366540626
ENSG00000203710	1	0	-0.405100533416	0.400087501115
ENSG00000092841	0	1	7.40658124882	0.999393125357
ENSG00000105329	1	1	34.9867236347	1.0
ENSG00000129654	1	0	-2.50421715579	0.0755630700196
ENSG00000134216	0	0	-0.405100533416	0.400087501115
ENSG00000123838	1	0	-1.42964109714	0.193154611616
ENSG00000123992	0	0	-0.405100533416	0.400087501115
ENSG00000130202	1	1	4.59633954226	0.990012067738
