# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-9.07133514161	-0.306430082398	1.1151131448	0.640073260368	-0.536379150529	0.248876330069	0.0	-0.6393890389	0.0	-0.343192823634	0.0	0.0	-0.29441503735	-0.872883762113	1.22589291791	0.675094255941	-1.85444215388	1.26972061531	-1.65661344302	1.96152986287	0.0	-0.00361853999803	-0.513869015332	1.97121529286	1.40735761039	0.0	0.0872398571505	-15.1859861604	0.0	-0.425547845826	-0.243065880338	0.565429274235	0.475454762804	-0.0343669857242	0.29916552433	-0.0703036070314	8.72335410791e-06	0.0	0.288932487496	0.0	-0.0352691082729	-0.451519818038	0.0	0.467962936336	-0.578245936285	1.05833182883	0.420417069936	0.979537820289	0.830811744185	-0.516816210212	0.0	0.0	0.49645483282	0.692343197723	0.463271371158	0.0	0.0589103432309	2.39056296634	1.74393719669	0.0	-0.133823496337	0.23372574062	-0.0841528961742	-0.215359061123	0.197139452209	0.0	0.0	0.0	-0.250181521445	0.0	0.305504360574	1.20516002971	0.064336223887	0.0	0.0	-0.169699146745	-0.630363122049	0.357864994401	-0.00842245410023	-0.390190330879	-0.185836138954	-0.420623881573	-0.228168108062	0.119882649093	-0.657061550062	-0.241633882791	0.0	0.0	-8.32478715976	0.326347393411	0.0	0.0	0.0	0.0	0.0	0.635083104064	-0.235241309588	0.119703159085	-0.0567115807085	15.0061815376	0.0	1.26317259002e-05	0.0	0.0	0.469330856866	0.0	0.494200749515	0.260085401623	0.117678096576	0.44959220273	0.0	-0.162986176645	0.0	0.0	0.0	0.459932804187	0.148926244178	-0.02985447881	0.339727183008	-0.487451273647	0.0	0.334564313013	0.0272732269845	0.243417814253	0.134274394317	0.0	0.685621978985	-0.515391231845	0.0	0.108987540858	0.0	0.558625862856	-0.732029336556	0.0	0.0	-0.888910965681	0.170567873919	0.0	0.0	-0.114176127508	0.485099453537	0.0	0.0	0.0	0.0	0.0	0.0	-0.0374467068592	1.97633993196	-0.323923808233	0.422209484838	0.0	-0.12376467177	-1.25844521406	0.0344450325847	-0.2703991163	0.317446473797	-0.00886081653348	0.0	-0.127432516406	0.0	0.43820894772	1.21189594247	0.0	0.0	-0.506217374623	0.351245598078	0.308740241798	0.831601860483	0.81278444752	0.0687663494853	0.148562613696	0.0	0.164782937634	0.284471189573	-0.228305893383	-0.0605746578341	0.929444853989	0.0	1.27401893055	0.0	-0.0264396062541	-0.130501480815	0.717191580705	0.0	0.0	0.765408531337	0.0	0.0	0.0	0.0	0.0	0.357645169313	0.0	0.0	0.409639925109	0.263578056812	0.0	0.0	0.0	0.680830853711	-0.186321357765	0.0	0.639074822719	0.0	0.0	0.30932874956	0.0	-17.0327664001	0.0	-0.138089538962	-0.0872039450888	0.0	-0.265773203339	0.0	0.867597846492	0.484589281105	-0.659985306056	0.258436547555	0.0	0.0	0.197801733566	0.0	-0.351318057424	0.408832512104	0.0	0.0	0.793870771722	0.0	0.54973731252	-0.0374956488587	0.215007840722	0.441696645892	0.0	0.0	0.0	0.0	-0.244549943023	0.951008700297	0.0	0.0	0.0	0.0664160693898	-0.573034975548	-0.0987124053402	0.0	0.550808191919	0.155139959283	0.276796687772	-0.752938679946	0.0	0.0	0.129113779981	-0.224042159219	0.0	0.16504447667	0.0473457411574	0.0	0.203394199279	0.0	0.601405262736	0.0657456790754	-0.0148674062537	1.77794884593e-05	0.0	0.0	0.0	1.85288879876	0.436624926999	-6.7006289753	-0.39250728595	0.0	0.0	0.190445559841	0.560699646479	0.0	0.0	0.124793995565	0.0	0.432034804187	0.0	0.0	0.0	-1.20578773452	-0.097914232963	0.672959021991	0.0	0.0	0.0	0.0	0.174278231165	0.0845156653905	0.0	0.0	0.0	0.825070011479	-0.38920489851	-0.109225701129	0.783373218865	-0.223303013987	0.0	1.59813567194	0.000606654546217	0.0867164072346	0.0	0.62061047669	0.0	0.0	0.0	0.0	2.02503232607	0.10465238891	0.0	0.255548785579	0.0662915560423	0.0	-0.74539330434	0.0	0.0	0.0	0.541507957837	0.614852873696	0.262555475357	-0.253908421393	0.0	0.0	1.20055878483	0.0	0.0	0.633690624612	0.559934331064
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000026103	0	1	7.65454456669	0.999526338838
ENSG00000130202	1	1	23.1856270538	0.999999999915
ENSG00000161955	1	1	19.2318079416	0.999999995556
ENSG00000203710	1	0	-0.290229537566	0.427947673401
ENSG00000204403	0	0	-21.3156130311	5.53027696452e-10
ENSG00000071462	0	1	8.46482604218	0.999789291895
ENSG00000123838	1	1	0.290079413215	0.57201557449
ENSG00000186591	0	0	-0.290229537566	0.427947673401
ENSG00000109111	1	0	-0.172837681188	0.456897825103
ENSG00000143184	1	1	2.14723885159	0.895410475972
ENSG00000179958	0	1	30.0517386914	1.0
ENSG00000155324	0	0	-12.6307793028	3.26979726787e-06
