# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-4.23286815525	0.0	0.0	0.0	6.24500126411	0.0	-2.08965347895	0.0	0.0	0.0	0.0	0.0	0.0	-2.1862533828	0.0	0.0	-0.0661839547136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75289893035	0.0	0.0	0.0	0.0	1.96245603338	0.896371813067	0.0	0.0	0.0	0.0	-5.87443470939	-1.20234419498	0.0	0.0	3.90826890691	0.0	-0.860219414065	0.0	0.0	0.0	0.0	0.0	0.534067735874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18401561599	0.0	0.0	0.0	0.0	0.0	-2.09986774834	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123992	0	1	0.00503532944039	0.5012588297
ENSG00000179958	0	0	-4.32701949927	0.013034704507
ENSG00000143184	1	1	0.655939759878	0.658347722921
ENSG00000150637	1	0	-0.232779218635	0.442066558644
ENSG00000123838	1	1	0.00503532944039	0.5012588297
ENSG00000136634	1	0	-0.529499832866	0.370633551629
ENSG00000113645	0	1	0.522679608357	0.627774134586
ENSG00000109111	1	0	-3.56051886879	0.027638474519
ENSG00000204403	0	0	-0.302853911822	0.424859969385
ENSG00000010671	1	1	9.63552850221	0.999934639592
ENSG00000164117	0	1	0.00503532944039	0.5012588297
ENSG00000168930	0	1	0.00503532944039	0.5012588297
