# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.797338699811	0.0	0.0	0.0	0.0	0.0	-2.71948038481	0.0	0.0	0.0	0.0	-0.967512091092	0.0	0.0	0.0	0.0	0.284731004935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56285680136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00172108648	0.0	0.0	0.0	0.0	-1.44198011265	0.0	0.0	4.06400300529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079134	1	1	0.236126814346	0.558758943936
ENSG00000123992	0	1	0.236126814346	0.558758943936
ENSG00000109111	1	1	1.30799397849	0.787177282285
ENSG00000125967	0	1	2.13758107575	0.89450255982
ENSG00000113645	0	1	0.236126814346	0.558758943936
ENSG00000143184	1	1	0.285403824848	0.570870542672
ENSG00000161955	1	1	1.18928682563	0.766613489296
ENSG00000164951	0	1	0.236126814346	0.558758943936
ENSG00000175505	1	1	1.37558284452	0.798280648725
ENSG00000129654	1	1	0.682403558279	0.664274935411
ENSG00000168930	0	1	0.236126814346	0.558758943936
ENSG00000179958	0	1	1.28568460845	0.783415868771
