# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
5.66722796203	-2.58508495038	20.7940886195	-1.42306231024	-1.6624484495	-2.61260151892	3.15999397031	-7.89187132439	-3.30379154737	1.40684352246	-2.37182178562	-4.55167901293	-6.40004108758	-2.34775659989	0.0745555831626	5.80817588003	-2.0637104218	-0.897505694278	-2.97355186475	-3.2859141203	6.08605264032	6.06492230927	-0.516580051551	-1.38453395527	0.0	5.43627022484	1.0558501785	6.07769569967	-2.51188715559	-2.38383555255	0.0	8.44670625009	8.9361100961	9.83582535521	-2.20412214715	0.0	0.821620202507	-2.91970960268	-0.198732931444	-1.70107518765	-3.69243056142	7.37396914528	-1.79096252522	-4.95556515727	-7.89349895122	6.94108373775	-0.950987902856	-3.68706093967	7.98545856163	-2.11753445512	-2.94660952737	-2.60465469629	8.30230862681	-2.48816229713	-6.14499783886	2.11367402009	-3.30106139628	-0.65632330868	5.24548268967	-1.56707250419	-5.35357985575	6.4810462525	0.145201701298	0.662822332522	0.0	-2.45698604323	-1.91334188204	-1.50254473469	-22.1809083292	0.0	-2.29176259549	-3.67266484946	-0.600452546238	-0.753170309798	12.2672104638	2.72029460811	-4.77017810769	-3.16051790016	1.22067613954	-3.88275282617	-4.36342365411	-4.46786742136	-4.69551790696	0.0	-4.72630368723	0.373975342753	-1.52750964168	0.697155570969	5.48666015176	-2.51144625554	1.70492360442	-2.20920475478	13.039098068	-4.94482452544	3.63025958279	-0.000287285277971	-3.74185284665	-3.51781634611	-1.5043422531	8.86497179333	-3.99815578696	-0.432214315325	4.94763429736	-2.57093293567	-0.241370557661	2.23712156451	-3.13607013928	-5.96854973948	-0.954845161029	-3.07250948582	-0.181349499283	1.54783607186	0.128487442677	6.5135096944	0.0	-0.802808201816	0.0	0.307055412083	1.80577185616	4.04445194484	4.52386265463	0.102499815857	2.38651302188	-0.920585106324	10.6275992329	-1.35335717335	0.817433745389	-3.3604320933	1.849532508	3.20702034268	-2.80397178046	-0.931561517615	-3.27212352052
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010671	1	1	81.4801702464	1.0
ENSG00000155324	0	0	-4.14483917135	0.0155988058039
ENSG00000150637	1	1	13.7262850322	0.999998906674
ENSG00000164951	0	1	0.805304739618	0.691108071318
ENSG00000109111	1	0	-11.6832693911	8.43367595374e-06
ENSG00000204403	0	0	-36.3116691576	1.69840967896e-16
ENSG00000136634	1	1	83.7139038725	1.0
ENSG00000123838	1	0	-1.06007729239	0.257294684298
ENSG00000203710	1	0	-0.909310190107	0.287141014426
ENSG00000026103	0	0	-1.14815938354	0.240825439733
ENSG00000125967	0	0	-17.5171840174	2.46821866419e-08
ENSG00000127334	0	1	5.87544012555	0.997200302071
