# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-2.52603282334	0.0	0.0	0.0	0.102181958745	0.0	0.0	-0.153459007931	0.0	4.76114777116	5.97900215875	0.0	-7.74643564786	-0.775815873279	0.0	0.0	-7.83050487706	0.417335317579	0.00403057362651	0.0	0.0	0.0	7.10244147591	0.0	8.94514950801	0.0	0.0	0.0	0.0	6.67297619813	0.0	0.0	0.0	0.0	-18.5826563526	0.0	-3.91855532449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6633262551	0.0	0.0	0.652655326466	-4.89032141743
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000161955	1	1	4.31241836427	0.986776113024
ENSG00000010671	1	0	-0.29458902454	0.426880770914
ENSG00000129654	1	1	2.85232380094	0.945438678778
ENSG00000204403	0	1	3.21306439308	0.961322964324
ENSG00000071462	0	0	-14.9957888925	3.07193129857e-07
ENSG00000105329	1	1	19.0108719286	0.999999994458
ENSG00000117586	1	1	2.2963728333	0.908576192765
ENSG00000026103	0	0	-6.32986913274	0.00177909616985
ENSG00000175505	1	0	-24.5364707387	2.20773098448e-11
ENSG00000123992	0	0	-0.416727024433	0.397300209099
ENSG00000184792	0	1	2.36413802841	0.914051452273
ENSG00000092841	0	0	-0.841884699734	0.301137992986
