# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.39277139877	2.9384178339	-0.300322796583	0.0	0.0	0.0	0.0	-0.492916074069	-1.28991594295	0.457053675901	-0.0126224504925	0.0	0.0	0.0	3.06859895233	0.0	0.0	0.0	0.0	-0.495277635831	0.0	0.0	0.0	-1.87401342984	0.0	0.0	0.0	1.99843634371	0.0	0.00135523576683	-0.690286146337	0.0	0.376433584624	0.0	-0.57616613111	-0.566228786162	0.0	0.0	0.0	0.0	0.438597185188	1.70375438885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.264045915954	0.0	0.0	0.0	0.0	-1.65198421373	0.535676065835	1.02692843224	0.0	0.0	0.0	0.0	-0.0646343697119	0.00074606512589	0.0	0.0	1.77341660012	0.0	0.0	0.0	0.0	0.278927786976	0.0	0.0	-3.23330008756	0.0	-0.606799799162	0.0	0.0	0.0	0.0	-0.768502801607	-0.0103603856976	2.24351727075	-0.0217027385038	-0.295614503046	0.0741089158048	1.41299470285	0.0	0.0	0.0	-0.689083147306	0.0	0.0	0.0	0.0	0.0	-2.03576451168	0.0	0.0	0.0	-1.21478655821	0.0	0.0	0.0	0.0	0.0	-2.10122541475	0.0	-1.76675136795	0.0	-0.516993566872	-0.0119072597624	-0.586237365139	-0.00167496311486	0.0	0.0	0.62700819712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.145202435807	-0.00597005711473	-1.01723989811	1.2087701722	-0.675501563178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.06596010383	0.0	-0.693287947174	37.7363738389	0.0	0.0	0.0	0.0	0.0	0.0	-0.185542396994	0.0	0.0	-5.3301928481e-05	0.0	0.0	0.0	-0.665276572876	0.0	-0.978683916567	0.0	0.0	0.0	-0.898435926327	0.0	-0.496425857811	1.95573785628	-0.634917992785	0.0	-0.00648030442445	0.0	0.0	-2.60499609481	0.0	0.0	-1.1377732964	0.0	0.0	0.0	0.0	-1.43656107916	0.0	-0.0995574440691	-0.496248145631	0.0	0.0	0.0	0.0	0.198174552322	-0.353788926769	0.0	0.0	-1.02077422056	-0.450601590386	0.0	0.0	-0.581557412669	0.0	-0.276954099402	0.0	0.0	0.0	5.82482805997e-05	0.0	0.800594818275	-1.56054991436	1.5898158725	-0.583339598701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0963829762221	0.0	-0.702434713586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.799374087555	0.0	0.0	0.0	-1.5237591481	0.0	0.0	0.0	0.0	2.86786239448	0.0	0.0	0.0	0.0	0.0	0.0	2.81281278151	0.0	0.0	-0.43166488405	-1.43622695407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.220275333178	0.0	0.0	0.0	0.0	-0.206452732545	0.0	3.15504214627	-7.78012186573	0.0	-6.8672346032	0.0	0.0	-3.83548706898	-0.237196877631	0.0	0.0	0.0	2.36931999065	-0.0269486590449	0.0	0.0	0.32924535495	-0.991391068341	0.0	0.0	0.0	1.2124626197	0.0	0.0	2.20344192744	0.0	-0.488632444023	0.0	0.0	0.0	0.0	0.0	-1.70936030491	0.0	0.0	-0.769782176194	-1.68004382992	6.51215762228	0.0	2.82444328335	0.0	0.0	0.641409746934	0.0	0.0	0.0	0.0464657245484	0.297758806216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03547519035	-0.00313767569505	0.0	-0.289809373822	2.59707237529	-1.11992935815	0.0	0.0	0.0	0.0	-4.69861750713	0.0	0.0	0.0	0.0	0.0	-0.868369493132	0.0	-0.754546334906	-0.444670644599	0.0	0.0	0.0	0.0	1.96150026197	0.0	1.83981073611	2.40564243901	0.0	-7.00836803588	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150637	1	1	0.221737073442	0.555208249988
ENSG00000161955	1	0	-10.0759630352	4.20771755275e-05
ENSG00000168930	0	0	-0.525557927594	0.371553525439
ENSG00000136634	1	1	6.55788095584	0.998583121178
ENSG00000204403	0	0	-16.5473219583	6.5101254123e-08
ENSG00000164951	0	0	-0.525557927594	0.371553525439
ENSG00000117586	1	1	3.84340413085	0.979028659131
ENSG00000155324	0	1	0.785023682481	0.686761821242
ENSG00000071462	0	0	-15.8809426745	1.26763486056e-07
ENSG00000164117	0	0	-8.90074768469	0.00013626841707
ENSG00000143184	1	0	-0.53156266115	0.370152495933
ENSG00000123843	1	0	-0.526606787703	0.37130864804
