# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-3.16557385654	0.0	-0.377148212827	-3.27776276463	0.0	0.0	0.0	6.2324192408	0.0	0.0	0.0	0.0	0.0	0.0	-1.06510308175	0.0	-1.72564878102	0.0	0.0	0.0	0.0	0.655285411127	0.0	0.0	-0.844143253339	0.0	0.0	-2.88048408866	0.0	0.0	0.0	0.0	0.0	0.0	0.585734086871	0.0	-0.53420918295	0.0	-3.76104286452	0.0	-0.179185069308	0.0	0.0	0.0	0.0	8.50026048833	0.0	0.0	1.23250617975	0.0	-0.852447536926	0.0	25.4934257097	-2.15390961565	0.0	2.02161957497	-0.634003652419	0.0	0.0	-0.927618542459	0.0	0.0	0.0	-1.22183379766	-1.60581348017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454116919037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15078832828	0.0	0.0881339518385	0.0	0.0	0.0	0.0	0.0	-0.557460898397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86759707878	0.0	0.0	0.0	0.0	-1.51266170966	0.0	0.0	0.0	0.0	0.0	-0.111852969366	-0.000302390738992	0.0	0.0	0.0	0.0	-0.861016161245	0.0	-4.14336759828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.678121254752	2.78655180218	0.0	0.0	0.0	0.0	-0.55587936179	-1.1512121184	0.0	10.4940087029	0.0	0.0	0.0	-4.60744533162	0.0	0.0	6.03807458376	0.0	-1.36758597322	0.0	3.1677868993	0.0	-0.954488128019	-2.19921808781	0.0	11.9979168268	0.0	-3.39412341102	0.0	0.0	-0.40375371937	-1.00063544853	-0.203538446485	-0.511603078863	1.38383370852	1.08421371381	4.37733586782	-2.05199601795	-1.29543285669	-1.00757258019	0.0	0.0	-4.11908220992	0.0761599020148	0.0	0.0	0.0	0.0	7.62176623845	0.0	0.0	0.0	0.0	-1.60726135401	0.0	0.0	1.7507870707	0.0	0.0	-1.55044308738	0.0	-2.2228242796	0.0	0.0	-0.461622951246	0.0	0.0	0.0	-0.618823460655	0.0	8.33446383455	0.0	0.0	1.63236027234	4.68134271825	-2.24632778918	-0.832819891129	0.0	-0.957971977336	-1.61173090047	0.0	0.0	0.0	0.0	0.0	2.1322389962	0.0	0.0	0.0	0.0	0.0	4.85902249449	0.0	0.0	0.0	0.0	-1.44804374301e-05	0.0	7.08265716572	-2.8741676161	-1.45122204037	0.0	0.0	0.0	-1.46781507656	0.0	-2.60135431932	0.0	-0.114588281846	0.0	0.588963417341	-18.1609438869	0.0	0.0	0.0	0.0	0.0	-1.57633558099	-1.11938837762	0.0	-0.601649286817	-1.85677196743	0.0	0.0	-1.75862015205	0.0	0.0	0.0	0.0	0.0	3.84800795846	0.0	0.0	-1.61415835325	0.0	-0.0253425097418	-20.5737332841	-4.41806672256	0.0	1.47754611812	0.0	0.0	0.0	0.348078185162	0.0	0.0	0.0	0.0	0.0	0.0	1.00221540244
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123843	1	1	0.442947367756	0.608961104958
ENSG00000079134	1	0	-29.9932142145	9.42133772356e-14
ENSG00000168930	0	1	0.561073627049	0.636700920453
ENSG00000151491	0	1	27.6631917554	0.999999999999
ENSG00000134216	0	1	0.442947367756	0.608961104958
ENSG00000010671	1	1	0.442947367756	0.608961104958
ENSG00000026103	0	1	8.64725881338	0.999824423271
ENSG00000127334	0	0	-1.38667620901	0.199938911337
ENSG00000109111	1	1	6.72522365504	0.998801186771
ENSG00000123992	0	1	0.442947367756	0.608961104958
ENSG00000136634	1	0	-0.39799720733	0.401793627314
ENSG00000175505	1	1	5.43577131722	0.995661036228
