# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.76225709048	4.15160131224	1.94609705811	-7.20481861426	0.143986909974	-1.24248721307	-1.08036138539	0.863222185676	0.838341706559	-0.0310788232853	1.11352262101	1.24967854773	0.209659204166	-0.944033748301	1.75197565428	-1.10471634065	0.00553244698012	-4.38989732171	0.387006810173	0.952681437061	3.9670113424	-0.529915761852	-2.61770209236	-0.724344374391	-1.89193559138	3.30802844503	1.69814857508	1.6954164923	-1.53719043838	-1.19949926804	-0.0618557658511	-0.00052164549814	3.60886227148	4.42718853278	-2.85663600024	0.485804237285	-0.0817964184124	-0.549668318717	-2.19787282319	-0.104773384793	-0.82162282209	-1.08656908104	0.70519995255	2.84692600765	-4.24410831855	1.2729433787	3.87982327148	4.6393779365	1.90710166239	1.38400820689	-2.06811008381	1.35624260649	-0.933061128179	1.00984820251	0.0274308805874	-0.538678915585	-0.0460948981315	3.76559777452	2.75587528425	2.31490372715	-0.088343434647	-3.34424665164	2.93443681146	0.0185367098294	-4.44819468116	3.47828651222	-0.602456153173	-0.736608082915	3.62627261194	2.34193568275	-0.258476028768	-2.22526998681	-3.35967899755	3.86004473249	-1.94097229436	0.408964817629	-0.11632768883	6.02864392243	6.53439682997	-2.51127295718	1.54078848563	-2.58023297361	-2.53761018863	-3.1818660736	-0.674812174403	-3.45930799944	-0.800519973113	-1.07086668838	-2.10411861507	0.362271290107	4.2660445892	2.57721269079	-2.47194060074	-1.31452510102	-0.524089991864	1.58593381495	0.804562091174	-20.2017444462	2.52982476294	0.211710586206	0.0	-2.65772235428	-1.64312822236	-0.0466564632411	-1.0856475493	1.16324470833	-2.55470973648	0.560594920316	0.597259189687	-0.680423036089	-0.694695038439	-8.58144943751e-05	2.32469076252
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143502	1	1	6.33060928284	0.998222217801
ENSG00000155324	0	1	2.68695009153	0.93625219287
ENSG00000092841	0	0	-3.80837785215	0.0217026805232
ENSG00000113520	1	0	-0.419515901039	0.396632596566
ENSG00000186591	0	0	-0.419515901039	0.396632596566
ENSG00000129654	1	0	-13.772466103	1.04398321415e-06
ENSG00000175505	1	1	21.2732255496	0.999999999423
ENSG00000079134	1	0	-4.2170023774	0.0145285800615
ENSG00000123992	0	0	-0.419515901039	0.396632596566
ENSG00000113645	0	0	-21.855392231	3.22347090118e-10
ENSG00000123838	1	0	-0.419515901039	0.396632596566
ENSG00000125967	0	1	7.00319197024	0.999091849581
