# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.440972222222
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-14.9433753642	0.0	57.3415333758	0.0	-47.5394164258	8.94140063144	0.0	0.0	0.0	2.71407459365	-13.2211093798	0.0	-3.38429513971	0.0	0.0	0.0	0.0	0.0	-19.3051401929	-8.38975658565	24.5289704983	-2.17723293212	-14.9079304313	0.0	0.0	3.78576002367	26.0691661511	0.0	0.0	31.9089134892	0.0	-36.2339407023	0.0	0.0	0.0	-15.3708945473	-1.06207155144	27.6395631998	0.0	-39.06997417	0.0	15.814899796	0.0	-7.07948805374	-20.0924264983	0.0	26.603387939	2.32824568962	0.0	0.0	1.0097528533	22.3592707425	-14.5334464601	11.2358818253	-6.7623746916	0.0	-11.4884451171	3.18438252132	0.0	0.0	42.8935562452	-27.9043085546	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091592	0	1	73.1179641653	1.0
ENSG00000147604	0	1	47.8941261472	1.0
ENSG00000218823	0	0	-1.47542442165	0.186119528348
ENSG00000106178	1	0	-11.0969617408	1.51580790273e-05
ENSG00000213246	0	1	46.9509527482	1.0
ENSG00000140497	0	0	-66.0210467449	2.12531696653e-29
ENSG00000073861	1	1	31.330840814	1.0
ENSG00000126353	1	0	-17.0586612563	3.90406941389e-08
ENSG00000181092	0	1	5.20881879896	0.994561608989
ENSG00000144285	0	0	-18.8079573024	6.78903307917e-09
ENSG00000105851	1	0	-8.75848052747	0.000157098487827
ENSG00000115009	1	0	-13.3834259179	1.54046312169e-06
ENSG00000143185	1	1	11.753276183	0.999992136542
ENSG00000183087	1	0	-20.6117481342	1.11797353378e-09
ENSG00000131142	1	1	13.5063603892	0.999998637735
ENSG00000129219	0	1	16.5653600237	0.999999936063
ENSG00000214891	0	0	-0.709491003192	0.329711319633
ENSG00000108691	1	1	123.387907823	1.0
ENSG00000100526	0	0	-19.6427037164	2.94633527268e-09
ENSG00000196497	0	1	23.3928700764	0.999999999931
ENSG00000137077	1	1	14.4138660023	0.999999450285
ENSG00000172156	1	1	0.480428748727	0.617849112425
ENSG00000117308	0	0	-6.64725579923	0.00129589651194
ENSG00000173432	1	0	-8.39465321288	0.000226021764509
