# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.157673395143	-1.03894971779	0.616868057089	-5.74165839937	2.00416622878	-2.03772470973	2.54302913064	3.89336465741	-1.63349206139	-1.70809628766	-0.728494357311	-0.764193408181	2.15264461359	0.0863367703275	0.699908681786	0.524189086927	0.0751069547899	0.000379812802613	-1.7877057775	0.434379824838	0.603347161921	0.841608020444	0.670785658242	-1.68615167128	0.000146833160839	3.20755878192	0.0	-2.73519322465	-3.00818603762	0.55646974781	-0.988697745906	3.66414906724e-05	9.07055857366	-0.244914710785	-3.77069324714	1.14529515418	-1.23118418501	-8.95874585087	-1.03099226653	-0.371254006965	1.57658420795	-1.18751055933	-3.53564055603	-0.459863882945	3.46591276249	1.54462485674	0.072654151257	-2.18468052921	-0.494602517486	-0.913311765969	36.0745059074	-0.530584109831	-1.75332241979	-0.285873947028	-0.00944790996479	-4.66369442233	0.0701817930038	0.0843587695966	0.310167452918	0.333514835336	6.60144726264	-1.58015337464	-1.73683679658	-3.2568899137	0.0	-0.729688118751	-0.8850789462	5.93901418439	-0.45181082307	-2.2453430286	-0.884130307208	2.90718375418	4.66609158706	-2.86097729901	-0.146597619718	-0.000117058910775	1.44796041372	-1.50382378009	1.06936110097	2.49735821839	-2.34099432769	0.0	-1.46884641674	-5.96326770129	-0.423970164384	0.980016023135	0.0	0.63461301215	2.48119958472	2.02167391058	0.174352280439	0.0	-11.7932714559	-0.929269948209	1.83104717049	-1.20408694489	-1.20128568421	0.572157110521	-0.406967371459	8.22177785537	0.473882219726	-1.48717305796	2.88267202062	-2.42365848088	-3.36611411808	0.00187614877514	-0.657198094458	0.649689121526	-1.19845149062	-0.235490827553	2.17837916973	3.25067406137	1.76741912591	0.198800673102	-2.2938630076	0.945873905573	-1.27654900734	1.8702087839	-1.33978629029	0.577179421574	0.360202476368	-1.512182317	2.75670679674	0.261102769206	11.2922228075	-0.376881286375	-1.17833004745	-3.48269701345	-1.25274150789	-0.000849022272495	0.914198637451	-0.311388050794	-7.90884389191	0.0	-1.09506324008	-3.21480229871	-0.452337141494	-2.22266158628	1.75551482851	-1.95506224309	-1.10765635543	1.68085221151	0.0	-0.00303217704171	-1.0825559399	-0.420826025957	-1.49643717939	-1.26817188567	-0.749499292665	-4.11002630993	-0.678436088814	-2.24114821074	-0.755472117847	0.659534191836	13.3156229967	-0.182253825088	-1.31067059861	2.68274330616	2.66991519866	1.45483290114	2.10433229847	-1.25586529065	0.0	-0.740239350968	0.202401902659	-3.95798399288	-1.21834168334	0.78199099185	-1.49133532185	-0.000273070160959	0.714792394191	-0.187863931233	0.218764579353	-1.48028327008	2.62444198116	-2.52523112829	-0.470403711608	0.689077122974	-2.22537109515	0.0	-0.328287426508	-2.63186177598	0.491316799805	7.70757951493	-2.82608283709	1.40354193238	-6.363064418	-3.36761119063	6.85884366723	0.0	-1.30558341279	-0.233710344205	0.724332802404	3.87021531657	-0.558050252285	0.00115813645972	0.00200709555152	0.0	0.0	-5.73785868807	0.0	0.846071413525	-3.55646894049	2.05671186987	1.16868039301	-0.676490448031	-1.06157072092	-0.875372714824	-0.124826557928	-0.272285990324	1.38437355985	-0.49662968288	-0.519261700408	7.50488008148	-0.037616479137	-0.440632202991	-3.54746201899	-2.84111585656	-1.44925103902	0.675834756154	-2.95334705351	1.92314428573	-2.20823268278	0.656736143726	0.339991913369	-0.715590567419	-1.76179082707
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107485	1	1	4.44769991266	0.988429972875
ENSG00000108700	1	1	24.8914300916	0.999999999985
ENSG00000129219	0	1	1.27791154589	0.78209406563
ENSG00000169248	1	1	27.228057541	0.999999999999
ENSG00000149968	0	0	-3.77938827026	0.0223267878195
ENSG00000255339	0	0	-5.64207574341	0.00353297504459
ENSG00000131475	0	0	-20.1665442183	1.74494252291e-09
ENSG00000126353	1	0	-2.21591626876	0.0983302803392
ENSG00000136286	1	1	46.2594453631	1.0
ENSG00000147604	0	1	0.948407468028	0.720794794229
ENSG00000151651	1	0	-16.0221088945	1.10074436502e-07
ENSG00000137077	1	1	1.44802043343	0.809693589795
ENSG00000196497	0	0	-4.03396068525	0.0173960890665
ENSG00000213246	0	0	-10.1245900232	4.00801201213e-05
ENSG00000117308	0	1	8.67974020624	0.999830033668
ENSG00000160180	0	0	-18.7501589164	7.19298980363e-09
ENSG00000172156	1	1	32.9885879977	1.0
ENSG00000198522	0	0	-1.35938457333	0.204340343449
ENSG00000121807	1	1	3.3062122457	0.964641313497
ENSG00000165059	0	0	-1.47716157885	0.185856528896
ENSG00000102970	1	1	4.42659927866	0.988186158869
ENSG00000145526	0	0	-1.35938457333	0.204340343449
ENSG00000217555	1	1	0.488267334613	0.619698175799
ENSG00000143184	1	1	4.87428647947	0.992417391296
