# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506944444444
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.118148776405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505830064515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97150603526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.937219032729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.085061614867	0.0	0.0	0.0	-1.81420902258	0.0	0.0	0.0	0.0	0.0	0.0	-0.189884929765	0.0	0.0	0.0	0.0	0.0	0.791892529942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0707026812118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0266503388835	0.0	2.2730269474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379550439117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091592	0	0	-1.37442610776	0.201905683308
ENSG00000006606	1	1	1.32814086208	0.790532945292
ENSG00000140497	0	1	2.15541623013	0.89617381955
ENSG00000115085	1	1	0.171401029521	0.542745658973
ENSG00000108700	1	0	-2.17527547312	0.101992835758
ENSG00000108702	1	1	0.248506413319	0.561808844224
ENSG00000121807	1	1	0.171401029521	0.542745658973
ENSG00000145526	0	1	0.171401029521	0.542745658973
ENSG00000149968	0	0	-1.49834993571	0.182671754015
ENSG00000197355	0	0	-0.166479080623	0.458476089489
ENSG00000165731	1	1	0.171401029521	0.542745658973
ENSG00000108691	1	0	-0.501030065301	0.377298630181
ENSG00000147604	0	1	1.739534654	0.850627948234
ENSG00000198522	0	1	0.171401029521	0.542745658973
ENSG00000077616	0	1	0.1976375522	0.549249183752
ENSG00000126353	1	0	-0.806605068498	0.308614406461
ENSG00000211637	0	1	0.1649325611	0.541139922612
ENSG00000183087	1	1	1.7146134327	0.847433710635
ENSG00000255339	0	0	-0.260817056758	0.435162868166
ENSG00000205937	0	0	-1.09317871323	0.251020178689
ENSG00000151651	1	1	0.171401029521	0.542745658973
ENSG00000196497	0	1	0.275835808475	0.56852502264
ENSG00000169245	1	1	0.073123819932	0.518272813506
ENSG00000073861	1	0	-0.0573740300709	0.485660425826
