# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.850694444444
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-10.1036619394	0.0	0.0	0.0	0.0	-4.25242821893	0.0	-0.365583933271	0.0	-1.69222586934	14.3415975394	-1.47618907231	-2.55226191489	-6.56414702227	0.0	-8.76401557457	10.9071503094	0.0	-0.327843284433	-1.00414661429	0.0	0.0	2.27329749822	6.41789333536	-0.164668593586	-6.63856025707	-0.00011061540482	0.0	-2.88907384628	18.3242968655	0.0	-4.92410060976	0.0	0.0	0.0	-6.6384040476	-8.13006111132	0.0	0.0	-6.23690905768	33.7231458491	-12.8999057542	-2.13838665864	-0.395665767445	-2.68483625664	-11.4023287874	0.0	0.0	-5.06422684537	-1.25191045404	-1.65663864453	-5.88314359514	0.0	-0.289412146906	-13.9382858766	0.0	-2.49454045579	11.673181856	-0.236334572656	10.1668688308	-1.83191009341	-0.861032546603	0.0	7.47801110275	-8.27439876319	0.0	-1.54466972875	-4.44004023435	1.25307616021	0.0	0.0	0.0	2.26358255602	-12.7439868533	0.0	-5.95186758424	-8.09967289264	-0.377720188093	-0.532482500616	46.0088374202	0.00987358989029	0.0	0.0	-4.41844000897	30.3097795227	-7.56437719923	-0.0489788904991
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172724	1	1	27.9745381599	0.999999999999
ENSG00000166927	0	0	-7.03909489511	0.000876151592895
ENSG00000131475	0	0	-5.71083694318	0.00329898188205
ENSG00000198522	0	0	-4.35744021259	0.0126490902466
ENSG00000173432	1	1	33.7895729279	1.0
ENSG00000156234	1	1	77.0254983342	1.0
ENSG00000108691	1	0	-5.42147294687	0.00440117452984
ENSG00000107485	1	1	8.65934976577	0.999826533012
ENSG00000171608	1	1	9.9916824268	0.999954222974
ENSG00000137077	1	1	36.5669009945	1.0
ENSG00000115009	1	1	164.756126019	1.0
ENSG00000213246	0	0	-6.97475703665	0.000934319787728
ENSG00000164304	0	0	-4.35744021259	0.0126490902466
ENSG00000169245	1	1	103.893028393	1.0
ENSG00000077616	0	0	-4.83394335961	0.00789230555709
ENSG00000117308	0	0	-33.7774303099	2.14115646019e-15
ENSG00000172156	1	0	-15.4674505786	1.91677652272e-07
ENSG00000159640	0	1	72.6645952597	1.0
ENSG00000088448	0	0	-14.5155471711	4.96566875976e-07
ENSG00000091592	0	0	-23.953888998	3.95328557714e-11
ENSG00000149968	0	1	7.01806027873	0.999105240364
ENSG00000169248	1	1	45.5426307599	1.0
ENSG00000073861	1	1	1.84438358759	0.863466322232
ENSG00000147604	0	0	-15.5377914258	1.78658155197e-07
