# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.899305555556
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-4.8342320745	0.0	-0.414869471692	11.0970360966	-10.4429627614	1.58870441864	4.08262842452	-19.9070528354	5.67333680059	-2.46967293495	1.29257340579	-4.27813237807	-5.55725002165	-13.1048492496	1.72983334088	-5.61914481696	-4.48539037486	0.0	-0.883043611003	-2.70497222336	-2.14034609127	-3.85265822241	1.15318682997	-12.7259487734	2.52601097403	-7.19838757066	-1.79691778229	-11.5316869909	11.4513839168	3.93715357525	-0.897641386432	17.5896858805	5.51989798882	3.46203581854	-0.798285460818	-1.55617173014	-5.93929742067	-6.69856328517	9.00383015754	13.199571895	2.44609828404	0.0	9.40408767593	-2.68206693175	6.65578994871	11.3065464843	8.94267476064	11.3468487219	0.0	-8.91080175155	0.0	3.37411107119	-3.2976862455	2.52660260895	-2.74974804062	3.23671076643	5.91898682475	0.613397567651	-4.34747345642	-1.56845834233	-3.10930618469	-1.55397042575	-0.301836933235	-4.86469264362	0.0500902440345	-4.353802516	-0.84065165046	6.47457291226	4.04271802503	10.648914373	-4.53135861142	2.25290468707	6.43366143331	3.30017313184	0.776122591599	3.40120241974	0.150500318555	-8.61350390863	-4.27549592548	-14.2861817153	0.149201390715	-3.20304512801	-6.53286454817	9.46828884559	-14.1768142192	9.94363768989	5.1533808225	-0.784718003958	-1.28848896333	0.611400723739	-1.8460896432	8.40190375761	-5.17191388644	-2.59482677279	2.88333609855	6.90461157596	-6.08670681224
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145526	0	0	-0.691054385368	0.333798561033
ENSG00000075388	0	0	-0.691054385368	0.333798561033
ENSG00000143185	1	1	15.348930864	0.999999784204
ENSG00000108700	1	1	19.664930058	0.999999997118
ENSG00000108702	1	0	-0.681328992124	0.335964749899
ENSG00000151651	1	1	22.6593394874	0.999999999856
ENSG00000204370	0	1	0.0735068405693	0.518368440106
ENSG00000170989	1	1	23.549453305	0.999999999941
ENSG00000006210	1	1	66.1320886218	1.0
ENSG00000077616	0	1	2.45807465365	0.921149933005
ENSG00000213246	0	0	-15.7983307559	1.37680384326e-07
ENSG00000006606	1	0	-50.3779492127	1.32170534816e-22
ENSG00000144285	0	0	-0.691054385368	0.333798561033
ENSG00000088448	0	0	-8.97275363104	0.000126802418665
ENSG00000136286	1	1	33.2538563554	1.0
ENSG00000115085	1	1	11.293727729	0.999987549381
ENSG00000106178	1	1	45.0351882103	1.0
ENSG00000166927	0	0	-3.07068108946	0.0443329625398
ENSG00000255339	0	0	-4.35961576688	0.0126219483397
ENSG00000198522	0	0	-0.691054385368	0.333798561033
ENSG00000165059	0	0	-0.527623876717	0.371071251363
ENSG00000181374	1	1	5.70499525646	0.996681754235
ENSG00000125740	0	0	-47.5695999728	2.19172078117e-21
ENSG00000172156	1	1	9.78866402624	0.999943919372
