# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.618055555556
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0242477044665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.916355560071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27387199435	0.0	0.0	0.0	0.0	-0.0263220394823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0301041082847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173432	1	0	-0.122295928186	0.469464067169
ENSG00000108700	1	0	-0.0763810236641	0.480914022245
ENSG00000205937	0	0	-0.598069739765	0.354785430955
ENSG00000196497	0	0	-0.336875590585	0.416568632541
ENSG00000121807	1	0	-0.340250486834	0.415748632101
ENSG00000198522	0	0	-0.336875590585	0.416568632541
ENSG00000126353	1	0	-0.0884090463601	0.4779121234
ENSG00000108691	1	1	0.233990159058	0.558232091214
ENSG00000106178	1	0	-0.526411701558	0.371354189807
ENSG00000115009	1	1	0.154633907127	0.538581628219
ENSG00000214891	0	0	-0.336875590585	0.416568632541
ENSG00000167173	0	1	0.336385379167	0.583312221994
ENSG00000204370	0	0	-0.366603795604	0.409361918476
ENSG00000115085	1	1	0.599617837742	0.645568868658
ENSG00000140497	0	0	-0.612939555078	0.351388937632
ENSG00000172724	1	1	2.89828127175	0.947761408622
ENSG00000131475	0	0	-0.0148607421277	0.496284882839
ENSG00000156234	1	0	-0.363435436702	0.410128198718
ENSG00000102970	1	1	0.234784210794	0.558427902473
ENSG00000143184	1	0	-0.204756933217	0.44898886415
ENSG00000197355	0	1	0.15559142068	0.5388195725
ENSG00000213246	0	1	0.355756404017	0.588012792382
ENSG00000091592	0	1	0.0466350929781	0.511656660715
ENSG00000077616	0	0	-0.336875590585	0.416568632541
