# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8125
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.976799099656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14699382508	0.0	0.0	-0.16019319135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.248491201569	0.0	0.0	0.0	0.0	0.0	-1.2998571265	0.0	0.0	0.0	0.0	0.449103411568	0.0	1.50083561434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.760534596974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095813740624	0.0	0.0	-0.527339912481	0.0	0.0	0.0	0.0	0.0	0.0	0.726246888255	0.0	0.0	0.0	0.0	0.0	0.980120703669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18515714052	0.0	0.0	-0.757616985169	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000006210	1	1	0.770291902442	0.683584034713
ENSG00000100526	0	1	3.38120842066	0.967112062321
ENSG00000137077	1	1	1.67636656965	0.842422805387
ENSG00000181374	1	1	3.20090429998	0.960868293433
ENSG00000143185	1	1	0.311105397209	0.577155053095
ENSG00000173432	1	1	0.792315033764	0.688328196946
ENSG00000149968	0	0	-0.39075999135	0.403534361653
ENSG00000214891	0	0	-0.338620793474	0.416144541673
ENSG00000144285	0	0	-0.338620793474	0.416144541673
ENSG00000146278	0	0	-1.14918274066	0.240638390464
ENSG00000129219	0	0	-1.03788363506	0.261558554332
ENSG00000169248	1	1	2.16433857212	0.897001080812
ENSG00000073861	1	1	1.01917564913	0.734811994811
ENSG00000108702	1	0	-0.356884019066	0.411714065782
ENSG00000145526	0	0	-0.338620793474	0.416144541673
ENSG00000255339	0	0	-0.353129577365	0.412623713011
ENSG00000167173	0	0	-0.704293695401	0.330860948712
ENSG00000126353	1	1	2.11355933631	0.892214105987
ENSG00000183087	1	0	-1.16932441735	0.236977120721
ENSG00000106178	1	0	-0.266951249319	0.433655711431
ENSG00000131475	0	0	-0.441277607553	0.39143658309
ENSG00000161921	1	1	0.84161709466	0.698805685485
ENSG00000205937	0	0	-0.706311172534	0.330414447965
ENSG00000213246	0	0	-0.699986283268	0.331815269015
