# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
2.64019660653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6798817964	-3.78017553499	0.0	0.0	-0.0359265012749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32806232064	0.0	0.0	0.0	0.0	-1.54825038118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35312737534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.749650971969	-2.19772826498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32675046947	0.0	0.0	0.0	-1.57231663171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.307424662554	0.0	-0.202187302498	0.0	0.0	0.0	0.0	0.0	-1.4040035155	-5.08089750698	0.0	0.0	0.0	0.0	0.0	0.0	2.86091645114	0.0	0.0	0.0	-1.18191907777	0.0	2.84472734651	0.0	0.0	0.0	0.0	0.0	-0.444155237293	0.0	0.0	0.0	0.0	2.40648984019	0.0	0.0	0.0	4.90554327176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87285893725
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102962	1	0	-0.349226889459	0.413569910921
ENSG00000204370	0	0	-0.934534864173	0.282005595243
ENSG00000255339	0	0	-1.30313130186	0.213638495668
ENSG00000131475	0	0	-4.44245357192	0.0116301791253
ENSG00000075388	0	0	-1.14916192947	0.240642193346
ENSG00000073861	1	1	3.60304948719	0.973481842535
ENSG00000147604	0	1	1.40812991713	0.803470814907
ENSG00000218823	0	0	-1.27598088253	0.218235142886
ENSG00000135506	0	1	15.1175605565	0.999999728026
ENSG00000197355	0	0	-0.461100937529	0.386724683395
ENSG00000108691	1	0	-8.88121230592	0.000138956270945
ENSG00000126353	1	1	2.90736138297	0.948209138971
ENSG00000181092	0	1	1.37093579584	0.797531303391
ENSG00000143185	1	0	-0.52296330149	0.372159576174
ENSG00000211637	0	0	-0.693959408018	0.333152862783
ENSG00000137077	1	1	7.06585711353	0.999146965454
ENSG00000165059	0	0	-1.02644010301	0.263774846292
ENSG00000165731	1	0	-1.68322585152	0.156668785324
ENSG00000151651	1	0	-1.27901769819	0.217717479469
ENSG00000107485	1	1	0.634742200049	0.653563962633
ENSG00000131142	1	0	-1.14916192947	0.240642193346
ENSG00000077616	0	0	-1.14916192947	0.240642193346
ENSG00000115009	1	0	-1.28907428413	0.216009539053
ENSG00000172724	1	1	11.9920956747	0.999993807068
