# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604166666667
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.72436514804	0.0	-2.56493134959	-4.86567699699	0.0	0.0	-7.54139623662	0.0	-7.37021597116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.71371562975	0.0	0.0	0.0	0.0	0.0	0.0	7.95708550323	0.0	0.0	-7.54083425339	4.8255234678	-2.53119169348	-2.2854460039	0.0	0.0	0.0	0.0	0.0	1.99567944551	0.0	0.0	-5.71168257835	0.0	0.0	0.0	0.627735356299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18380219524	0.0	0.0	0.0	0.0	0.0	-4.34211314223	0.0	-7.43013662463	0.0	0.0	0.964107680806	0.0	0.0	0.0	5.2796758972	0.0	0.0	0.0	2.75028776114	2.05996741227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74705772156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25100596906	14.1851815578
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164304	0	0	-0.235535039737	0.441386961616
ENSG00000131142	1	0	-1.79290815745	0.142716544852
ENSG00000075388	0	0	-0.235535039737	0.441386961616
ENSG00000107485	1	1	2.9665211852	0.951038542595
ENSG00000102970	1	0	-0.475497174444	0.383315964164
ENSG00000218823	0	0	-0.185439093332	0.453772621743
ENSG00000160180	0	0	-6.97723030179	0.000932013973508
ENSG00000131475	0	0	-7.12350254004	0.000805289953747
ENSG00000125740	0	1	3.8553978837	0.979273499761
ENSG00000181092	0	1	1.58020525911	0.829233585709
ENSG00000161921	1	1	12.9108241735	0.999997528849
ENSG00000137077	1	1	4.41348772675	0.988032107157
ENSG00000181374	1	0	-0.916697753069	0.28563122741
ENSG00000169248	1	1	2.13912349314	0.894648025705
ENSG00000214891	0	0	-0.235535039737	0.441386961616
ENSG00000159640	0	0	-2.19008579796	0.100644327292
ENSG00000143184	1	1	0.0163470243391	0.50408666508
ENSG00000126353	1	1	1.01426366573	0.733853726049
ENSG00000165059	0	0	-0.127272780009	0.468224685755
ENSG00000183087	1	0	-14.288696267	6.23013972872e-07
ENSG00000172724	1	1	22.7549856803	0.999999999869
ENSG00000149968	0	1	1.33496448374	0.791660632949
ENSG00000204370	0	1	0.880773379119	0.70698245861
ENSG00000143185	1	0	-0.343136676557	0.415047742609
