# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-1.69257713522	7.00981003025	0.0	0.0	0.0	0.0	0.0	-3.79521138833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178335991439	0.0	0.0	0.351822699863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125276273247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.394500371203	0.0	-0.437039384066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.961354076005	0.0	0.0	1.02641247424	0.0	0.0	0.0	-4.05858699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.377832897816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.24091510293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69925998914	0.0	0.0	0.0	0.171219958249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267869367441	0.0	0.0	0.0	0.0	0.0	0.513671584803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00618520491813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49977347055	0.0	0.0	2.27929802446	0.0	0.0	0.0	-0.647148523956	1.35555513764	-1.86091450473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11489405812	0.0	-0.903663881345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.51299015401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730402655859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78490249951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.292707751589	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165731	1	0	-1.77436060908	0.145000882386
ENSG00000102962	1	1	0.919684292457	0.714977773746
ENSG00000239571	0	1	4.62648931574	0.99030583168
ENSG00000197355	0	0	-3.96614951807	0.0185939593293
ENSG00000172156	1	0	-1.39496208391	0.19861676985
ENSG00000167173	0	0	-3.32111954927	0.0348537284563
ENSG00000146278	0	1	0.227711817584	0.556683234378
ENSG00000149968	0	0	-1.77436060908	0.145000882386
ENSG00000183087	1	1	3.7333863096	0.976646691832
ENSG00000255339	0	0	-2.22550298004	0.0974835756307
ENSG00000169248	1	1	10.6724361045	0.999976825529
ENSG00000156234	1	1	13.4729700548	0.999998591481
ENSG00000117308	0	0	-1.11768706445	0.246440561338
ENSG00000088448	0	1	3.4033543093	0.967809201444
ENSG00000131142	1	0	-1.45507495975	0.18922175328
ENSG00000160180	0	0	-20.2712386678	1.57149464167e-09
ENSG00000144285	0	0	-1.77436060908	0.145000882386
ENSG00000211637	0	1	8.47520577036	0.999791467223
ENSG00000173432	1	0	-7.00901444586	0.000902882859584
ENSG00000143184	1	1	1.38255282504	0.799400682215
ENSG00000102970	1	1	0.31503502002	0.578113774229
ENSG00000108691	1	1	5.09728327861	0.9939238135
ENSG00000106178	1	1	1.43325375243	0.807407781887
ENSG00000159640	0	0	-2.7546063917	0.0598270250364
