# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.413194444444
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-3.01314361717	-9.15305475283	-5.08031790698	0.0	0.0	-2.53553248322	0.0	0.0	0.0	1.87597653978	-0.283734786524	-25.3879781812	0.000531760855976	0.0	0.0	-12.7233531761	-3.59784716573	0.0	-5.22977219264	0.933628736763	0.0	0.000649685216381	0.0	0.0	0.0	0.0	0.0	13.0681615757	16.0592798593	-12.6933553976	0.0	-4.19028925275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.42354690534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84852699107	0.0	5.74420206099	0.0962702685323	10.1573872795	-17.7234477219	10.1546431364	-8.18498346863	-8.67800280219	-27.660121597	0.0	0.0	-10.8232172994	0.711044631915	13.4645275384	0.0	0.0	0.0	0.0	11.2200930696	0.0	14.028645175	0.0	0.0	0.0	29.6875457588	0.0	0.0	5.04435085068	12.3873201865	0.0	12.5007867182
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115009	1	1	3.29121512691	0.964126205259
ENSG00000125740	0	0	-14.3881716444	5.64022209075e-07
ENSG00000167173	0	1	8.41852584705	0.999779308898
ENSG00000214891	0	0	-1.39256355858	0.198998814673
ENSG00000006606	1	0	-2.76745019731	0.059108660986
ENSG00000169245	1	1	4.79722600575	0.991814940078
ENSG00000073861	1	1	1.24207009919	0.775924139436
ENSG00000181374	1	0	-1.39256355858	0.198998814673
ENSG00000172156	1	0	-1.74840055135	0.148249048836
ENSG00000160180	0	0	-1.39256355858	0.198998814673
ENSG00000171608	1	1	3.31712448814	0.965011631878
ENSG00000146278	0	1	17.4911196565	0.999999974666
ENSG00000156234	1	1	11.376961255	0.999988543722
ENSG00000106178	1	0	-6.61777065642	0.00133462333747
ENSG00000121807	1	0	-1.92356232778	0.127464846852
ENSG00000100526	0	0	-42.0981044163	5.21225378519e-19
ENSG00000165059	0	0	-1.01683590854	0.265644185242
ENSG00000129219	0	1	12.2715067912	0.999995316718
ENSG00000091592	0	0	-28.518494826	4.1169449977e-13
ENSG00000197355	0	1	18.056344152	0.999999985604
ENSG00000075388	0	0	-1.39256355858	0.198998814673
ENSG00000088448	0	1	10.2824645075	0.999965773102
ENSG00000143185	1	0	-2.56899993969	0.0711603763063
ENSG00000108700	1	0	-3.9857218109	0.0182401447587
