# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.451388888889
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.0713819413505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261130814977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221900868599	0.109165121867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43520939093	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144285	0	0	-0.65425402582	0.342031543644
ENSG00000108700	1	0	-0.0413013577793	0.489676128054
ENSG00000115009	1	0	-0.532306106254	0.369979186158
ENSG00000167173	0	1	0.798222228365	0.68959407016
ENSG00000172724	1	1	0.135272336268	0.533766609609
ENSG00000121807	1	0	-0.65425402582	0.342031543644
ENSG00000147604	0	0	-0.1398745197	0.465088271841
ENSG00000239571	0	0	-0.584074496138	0.357995592022
ENSG00000143185	1	0	-0.551844180606	0.365436650929
ENSG00000181374	1	1	0.261676228555	0.565048301174
ENSG00000108702	1	0	-0.65425402582	0.342031543644
ENSG00000214891	0	0	-0.65425402582	0.342031543644
ENSG00000115085	1	0	-0.24945078203	0.437958684988
ENSG00000140497	0	0	-0.420853674283	0.396312491434
ENSG00000136286	1	0	-0.118089368389	0.470511917793
ENSG00000135506	0	0	-0.766238668768	0.31729331882
ENSG00000213246	0	1	2.2282949223	0.902761785027
ENSG00000146278	0	1	2.67207799501	0.935358786361
ENSG00000149968	0	0	-0.65425402582	0.342031543644
ENSG00000088448	0	1	2.2668578433	0.906094771897
ENSG00000131475	0	1	2.17608909869	0.898081660322
ENSG00000172156	1	0	-0.594856540233	0.355521315962
ENSG00000143184	1	0	-0.625234100562	0.348591974922
ENSG00000170989	1	1	1.37810105549	0.798685848278
