# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.763888888889
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-8.14662867921	0.0	0.0	0.0	0.0	0.0	0.0	7.20240712747	2.30166144575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.389202875837	0.0	2.26289829284	0.381114656879	-2.97972719523	0.461663997625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71963561201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.143817732287	0.0	0.0	0.846828040079	0.0	0.0	0.0	0.0	0.0	1.60288344242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67418088846	0.0	0.0	0.0	0.0	0.0	0.0	-0.238672472879	-3.19293676431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.72722119971	-1.51927109193	-1.79635066975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164304	0	0	-0.659939616346	0.340753176029
ENSG00000105851	1	0	-0.769857809892	0.316509865642
ENSG00000144285	0	0	-0.659939616346	0.340753176029
ENSG00000073861	1	1	9.45520886654	0.99992172538
ENSG00000131475	0	0	-6.4057301153	0.00164933877184
ENSG00000156234	1	1	6.30938464784	0.998184150992
ENSG00000149968	0	0	-0.659939616346	0.340753176029
ENSG00000166927	0	1	0.638429884672	0.654398447703
ENSG00000197355	0	0	-1.36901895652	0.202778395007
ENSG00000181092	0	0	-10.9643346524	1.7307823031e-05
ENSG00000205937	0	0	-4.7921026727	0.00822675644441
ENSG00000169248	1	1	7.25311373036	0.999292534326
ENSG00000159640	0	1	0.355548636554	0.587962459015
ENSG00000172724	1	1	18.6565667885	0.999999992101
ENSG00000091592	0	1	7.57224603442	0.999485729125
ENSG00000172156	1	1	0.461347465153	0.613333783609
ENSG00000006606	1	0	-5.73071559675	0.00323426008701
ENSG00000181374	1	1	11.2792688474	0.999987368053
ENSG00000006210	1	1	0.795552346133	0.689022281856
ENSG00000137077	1	1	8.86068688379	0.99985816253
ENSG00000165059	0	0	-0.484166121315	0.381268840124
ENSG00000217555	1	1	0.0646922177958	0.516167416344
ENSG00000075388	0	0	-0.659939616346	0.340753176029
ENSG00000121807	1	0	-1.12157884879	0.245718540767
