# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3655360041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0399310039939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.629222830771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.321533843885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15103501593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.410822360799	0.0	0.0	0.0	0.258492523707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126341681941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44319011874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95759464746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.39736527238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50699212997	0.0	0.0	0.0	0.0	0.0	0.0	-0.333115920658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.695724382125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338034303936	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181092	0	0	-1.20919008802	0.229844386917
ENSG00000172156	1	0	-0.781916723094	0.313906935446
ENSG00000165059	0	0	-0.801581148625	0.309687397485
ENSG00000146278	0	0	-0.397881194851	0.40182151187
ENSG00000121807	1	0	-0.815383410856	0.306744511427
ENSG00000108691	1	1	9.1636923273	0.999895235659
ENSG00000169248	1	1	0.220227097645	0.554835327354
ENSG00000107485	1	1	0.0970662833236	0.524247535739
ENSG00000164304	0	0	-0.816757274605	0.306452433713
ENSG00000135506	0	0	-0.0588388807738	0.485294522109
ENSG00000131142	1	0	-0.816757274605	0.306452433713
ENSG00000183087	1	0	-2.83408909003	0.0555096238017
ENSG00000198522	0	0	-0.816757274605	0.306452433713
ENSG00000073861	1	1	0.188009146776	0.546864323465
ENSG00000077616	0	0	-0.816757274605	0.306452433713
ENSG00000214891	0	0	-0.824679382011	0.304771260779
ENSG00000213246	0	0	-2.21467712483	0.0984401993154
ENSG00000143185	1	0	-0.114911684987	0.47130364902
ENSG00000147604	0	0	-1.48919599496	0.184042434843
ENSG00000181374	1	1	4.43188362756	0.988247690928
ENSG00000205937	0	0	-2.50838901102	0.0752721677159
ENSG00000125740	0	1	2.78900357242	0.942078697177
ENSG00000115085	1	1	1.35002177552	0.794133188207
ENSG00000108702	1	0	-0.816757274605	0.306452433713
