# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16499843899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.618416657556	0.0	0.0	0.0	-0.249670865947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.733643474304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375051748303	0.0	0.0	0.0	0.0	0.0	-0.153856912146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115009	1	1	1.36218484382	0.796114562631
ENSG00000196497	0	1	0.0871432088313	0.521772025998
ENSG00000173432	1	1	0.0193679409981	0.504841833896
ENSG00000106178	1	1	0.0871432088313	0.521772025998
ENSG00000091592	0	1	0.0292068029914	0.50730118174
ENSG00000171608	1	1	0.129591774202	0.53235267857
ENSG00000172724	1	1	0.0229115839128	0.505727645424
ENSG00000129219	0	0	-0.0450886621583	0.488729743753
ENSG00000143184	1	1	0.0355119455862	0.508877053513
ENSG00000126353	1	1	0.106123641205	0.52650603855
ENSG00000151651	1	0	-0.0916540864042	0.477102505301
ENSG00000077616	0	1	0.0871432088313	0.521772025998
ENSG00000211637	0	1	0.0871432088313	0.521772025998
ENSG00000181092	0	1	0.0896506552487	0.522397664538
ENSG00000181374	1	1	0.0871432088313	0.521772025998
ENSG00000107485	1	1	0.0871432088313	0.521772025998
ENSG00000217555	1	0	-0.517817492785	0.373362718326
ENSG00000165731	1	1	0.0871432088313	0.521772025998
ENSG00000197355	0	1	0.156605830831	0.539071636415
ENSG00000214891	0	1	0.0871432088313	0.521772025998
ENSG00000255339	0	1	0.114725885724	0.528650053919
ENSG00000166927	0	1	0.0871432088313	0.521772025998
ENSG00000117308	0	0	-0.0195109947683	0.49512240604
ENSG00000075388	0	1	0.0871432088313	0.521772025998
