# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-18.3230869049	-2.99581925557	-2.20851366784	-7.82210900817	0.0459636277056	-10.399805396	23.3711034543	-0.680796071248	-9.91978096655	32.5340009361	-1.71330778166	-26.1529812449	-29.4710588696	-24.9112822099	0.0	-2.42247963594	-7.59436263977	36.0172505299	3.70745764931	17.2244063738	-33.0365390712	0.0	29.3419826035	7.00247531046	27.1743660016	16.403921013	-3.16043437758	0.69509893384	-13.3094646984	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159640	0	0	-11.9194657124	6.65945857397e-06
ENSG00000108700	1	1	20.5786490101	0.999999998844
ENSG00000161921	1	0	-11.6943915814	8.34039549056e-06
ENSG00000115009	1	0	-32.6509180073	6.60520772808e-15
ENSG00000164304	0	0	-1.67233463554	0.158113159489
ENSG00000102970	1	1	7.48130496777	0.99943679582
ENSG00000115085	1	1	24.8527339739	0.999999999984
ENSG00000129219	0	1	14.038002011	0.999999199479
ENSG00000156234	1	0	-10.9045223816	1.83746096548e-05
ENSG00000239571	0	1	1.51511051829	0.819817350793
ENSG00000166927	0	0	-7.5530356036	0.000524240514624
ENSG00000165059	0	0	-2.52785680419	0.0739282419904
ENSG00000170989	1	0	-15.4285711793	1.99276729334e-07
ENSG00000197355	0	0	-20.512109852	1.23510499626e-09
ENSG00000165731	1	0	-2.59957781905	0.0691655961344
ENSG00000204370	0	0	-17.4128352747	2.73969182611e-08
ENSG00000255339	0	0	-4.95576419799	0.00699344351024
ENSG00000105851	1	0	-12.072299609	5.715634035e-06
ENSG00000121807	1	0	-6.04909951126	0.0023544297692
ENSG00000108702	1	0	-1.78991461544	0.143083192196
ENSG00000214891	0	0	-1.67233463554	0.158113159489
ENSG00000075388	0	0	-1.67233463554	0.158113159489
ENSG00000160180	0	0	-19.6493291863	2.92687894177e-09
ENSG00000151651	1	1	0.594090424019	0.64430312754
