# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	7.82933022911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.25629059772	-14.6902711276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.6539287724	0.0	0.0	-8.3856713637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.7638929009	0.0	-18.1538086984	0.0	-1.21028891312	0.0	0.0	0.0	0.0	6.44246005973	0.0	0.0	0.0	18.2995010835	0.0	0.0	0.0	-15.6477047371	0.0	0.0	0.0	3.67883374101	0.0	0.0	0.0	7.9777944608	0.0	-3.82517992476	0.0	0.0	0.0	0.0	0.0	-2.73540368003	0.0	0.0	0.0	0.0	0.0	25.8900142705	0.0	-1.76104751843	-3.18443423763	-28.9171704632	0.0	0.0	-0.270979882789	1.97149474617	0.0	0.0	-0.985572479822	0.0	0.0	0.0	0.0	0.0	0.0	24.2294059342	-0.747676351295	0.0	0.0	-2.74977769314	0.0	0.0	-11.7952318047	0.0	0.0	-30.365856241	0.0	0.0	0.0	5.56556456977	-0.000607244111176	0.0	0.00109143475931	0.0	-1.66079362792	0.0	0.0	0.0	-1.06745555909
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121807	1	0	-2.13445319043	0.105792976057
ENSG00000147604	0	0	-29.3645524228	1.76659468395e-13
ENSG00000181092	0	1	6.42200758924	0.998377247763
ENSG00000146278	0	0	-33.6313308244	2.47798460499e-15
ENSG00000006606	1	0	-10.740711256	2.16450687404e-05
ENSG00000115085	1	0	-12.2088774105	4.98597096365e-06
ENSG00000131142	1	0	-1.21650038846	0.228552903505
ENSG00000129219	0	0	-90.9905012076	3.04317845068e-40
ENSG00000105851	1	0	-1.29789941776	0.214518753769
ENSG00000108691	1	1	94.4751196653	1.0
ENSG00000213246	0	0	-27.0657061886	1.76000196815e-12
ENSG00000170989	1	0	-59.0797900871	2.19772411292e-26
ENSG00000239571	0	1	2.46570652101	0.921702477746
ENSG00000126353	1	1	6.91915511191	0.999012311594
ENSG00000140497	0	1	8.7185302795	0.999836499383
ENSG00000218823	0	1	8.87275342158	0.999859863494
ENSG00000091592	0	0	-0.595989822252	0.355261694225
ENSG00000149968	0	0	-2.03746867658	0.115324738806
ENSG00000217555	1	1	17.4310551745	0.999999973098
ENSG00000172156	1	0	-1.25755934431	0.221394323614
ENSG00000166927	0	0	-1.30146774481	0.213918101544
ENSG00000151651	1	0	-9.96935517599	4.68105483831e-05
ENSG00000077616	0	0	-1.21650038846	0.228552903505
ENSG00000165731	1	0	-1.25173169764	0.222400517627
