# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.670138888889
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.76210032826	14.7503079312	3.94111408965	4.48360255697	5.96037987407	-59.9598329681	0.0	12.8588737524	-7.45550696625	2.41674594311	-1.63861878742	-4.49302132964	104.560669283	-10.4863948499	-5.65754729421	-12.7781331874	45.3998032579	0.0	0.0407185657159	12.3563523104	-11.9835711206	0.0	-13.7431652629	0.0496652816717	-8.69038264347	1.62441418308	0.0	26.3711738352	14.9786366842	3.90347743028	-6.18774283506	-1.52798938462	-2.27416978448	-1.92418994065	0.0	-8.50957440416	-0.446309627012	9.27310301878	-2.44441252096	0.0	-13.6922108031	33.2546160311	-8.84369613265	-10.1473684628	-4.45887793511	0.0	-18.0243281199	5.06675556536	13.7376952774	3.53651376287	0.0	-9.11661916195	3.45981924515	0.0035155157369	-2.65565280741	-32.9260367376	-18.6292360237	15.9209800511	0.0	0.0	18.7223211203	-15.25669924	-0.793198464766	-18.8464614233	27.9982412457	19.5236805877	-7.54292565479	-0.00136997636152	11.8160710484	-39.6434073147	-8.44145153489	-10.000679226	3.21582232348	0.0	-6.73854468061	0.0	6.38695412451	-15.7661084489	-8.49168881686	-3.13109747802	5.87010218134	24.4470413083	29.6248170383	-18.7466010546	-23.5431152697	0.0	-1.65828124786	-6.29442288703	0.00826915474063	-1.67031649721	12.295405351	-26.3761328142	-6.23846147277	1.71624142564
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145526	0	0	-13.0384305389	2.17510696778e-06
ENSG00000172724	1	1	138.027315719	1.0
ENSG00000006606	1	1	32.3645310476	1.0
ENSG00000107485	1	0	-3.10761364638	0.0427942896918
ENSG00000171608	1	0	-32.0627241837	1.18942157586e-14
ENSG00000196497	0	1	4.67459692329	0.990756946283
ENSG00000165731	1	0	-1.08962775908	0.251688380265
ENSG00000102970	1	1	3.99389328252	0.981905610789
ENSG00000160180	0	0	-28.3313259068	4.96433972172e-13
ENSG00000006210	1	0	-109.155460474	3.92993933778e-48
ENSG00000166927	0	0	-1.08962775908	0.251688380265
ENSG00000181092	0	0	-9.44081645794	7.94092362958e-05
ENSG00000197355	0	0	-50.3267893162	1.39108320755e-22
ENSG00000159640	0	0	-81.8579010477	2.81556316472e-36
ENSG00000126353	1	0	-30.9536345718	3.60584712826e-14
ENSG00000169245	1	1	108.250039108	1.0
ENSG00000137077	1	0	-5.79242271982	0.00304130475858
ENSG00000106178	1	1	3.00271089977	0.952696446073
ENSG00000156234	1	1	2.59722755942	0.930682936815
ENSG00000149968	0	1	1.13106392317	0.756035188899
ENSG00000167173	0	0	-28.7096835156	3.40050072649e-13
ENSG00000144285	0	0	-10.7694728003	2.10314035119e-05
ENSG00000131475	0	1	0.838563880214	0.698162666396
ENSG00000218823	0	1	2.43773638627	0.919659998425
