# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.416841186905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.975874124664	0.0	0.0	0.0	0.0	0.0	0.893354667766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80075519946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0946421816087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459374858638	-0.757139972353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000006210	1	1	1.47329519514	0.813557722865
ENSG00000145526	0	0	-0.213771368529	0.44675975223
ENSG00000196497	0	0	-0.213771368529	0.44675975223
ENSG00000149968	0	0	-0.213771368529	0.44675975223
ENSG00000091592	0	1	0.397570579772	0.598103826108
ENSG00000165059	0	0	-0.206777932299	0.448488925004
ENSG00000160180	0	0	-3.22202761458	0.0383451475981
ENSG00000102970	1	1	0.0884994075373	0.522110422764
ENSG00000214891	0	0	-0.213771368529	0.44675975223
ENSG00000115009	1	1	0.990805612703	0.729247016572
ENSG00000198522	0	0	-0.213771368529	0.44675975223
ENSG00000165731	1	0	-0.359725322021	0.41102605936
ENSG00000172724	1	1	1.29699776865	0.785329278836
ENSG00000156234	1	0	-0.601728019413	0.353948449745
ENSG00000006606	1	0	-0.259423812539	0.435505353109
ENSG00000143185	1	0	-0.00497654373336	0.498755866634
ENSG00000126353	1	1	0.338418031231	0.5838061927
ENSG00000170989	1	1	0.536426482854	0.630980735706
ENSG00000146278	0	1	0.0477767212918	0.511941908844
ENSG00000125740	0	1	1.89290265488	0.869086135308
ENSG00000239571	0	0	-0.751430979717	0.320509577488
ENSG00000183087	1	0	-2.19759932916	0.0999662773911
ENSG00000181374	1	1	0.12964573504	0.532366112275
ENSG00000075388	0	0	-0.213771368529	0.44675975223
