# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-18.1422828476	-33.8807414733	-5.24580305639	-43.8899534476	-16.9175368962	7.28897959164	0.0	0.0	10.6805904924	-2.7101040586	0.0	-1.26787836778	0.0	48.1070981872	0.0	0.0	0.51016842406	0.0	14.7293121719	0.00295745289	0.0	0.0	0.0	-25.2853757889	-0.341943449804	0.0	-3.56173120243	-13.6621346225	-4.8800844751	-20.9885769996	-14.827126793	0.0	-25.205001841	0.0	0.0	0.0	0.0	-2.81935250662	12.3892037628	30.4977473149	201.546115412	0.0	0.0	-28.6944016362	-1.19894660725	-21.6394312451	3.32630834351	0.0	8.53387146973	0.0	3.76824886972	0.0	0.0	-0.784437572651	0.000157630030447	-18.5890256629	-2.50265485327	0.0	5.4559028188	0.0	0.0	-2.98081183439	0.0	0.0	0.0	3.66536588433	-14.6387860038	0.0	16.5658362884	-13.1708062451	-0.473661015208	-9.3012980556	14.9846154558	-1.0829169862	0.0	2.352887552	-58.8784505859	0.0	14.7696699703	0.0	23.2859867965	0.0	3.27459869504
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211637	0	0	-32.9122619552	5.08611582309e-15
ENSG00000166927	0	0	-1.88144661844	0.132222800315
ENSG00000137077	1	1	184.584600391	1.0
ENSG00000170989	1	0	-16.8474847711	4.82203445278e-08
ENSG00000115085	1	1	96.0232075141	1.0
ENSG00000205937	0	0	-56.6802309021	2.42152237451e-25
ENSG00000146278	0	0	-93.1060916882	3.66891920643e-41
ENSG00000156234	1	0	-127.651593969	3.64432527594e-56
ENSG00000149968	0	0	-1.53640807928	0.177058041165
ENSG00000165731	1	0	-3.19659224386	0.0392941642699
ENSG00000088448	0	0	-78.4944464572	8.13382910735e-35
ENSG00000006606	1	0	-23.9977800018	3.78352464546e-11
ENSG00000135506	0	1	188.080386449	1.0
ENSG00000172156	1	1	358.874443274	1.0
ENSG00000169245	1	1	86.1546679683	1.0
ENSG00000197355	0	0	-19.2504024339	4.36170658194e-09
ENSG00000255339	0	1	3.28094934489	0.963769447354
ENSG00000125740	0	0	-11.6271768468	8.92025729501e-06
ENSG00000151651	1	1	62.6269863443	1.0
ENSG00000167173	0	1	2.12236587838	0.893058093731
ENSG00000140497	0	0	-6.38050835776	0.00169139578005
ENSG00000006210	1	1	125.580149911	1.0
ENSG00000143185	1	0	-13.42824959	1.47293866196e-06
ENSG00000108700	1	1	5.3261232366	0.995160647445
