# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	2.42027742547	-3.54894964167	-4.91579503656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36276854895	0.0	0.929572518639	3.14618253868	-8.08763719494	0.0	0.0	0.59274615381	0.0	0.0	0.0	0.0	3.2208460767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80859393945	0.0	0.0	0.0	0.0	0.0	5.00431675928	4.96907271469	0.0	-0.800373428722	0.0	0.0	0.0	0.0	-0.025974920941	0.0	0.0	0.0	0.864190087903	0.0	-2.01461581208	0.0	-1.6254580339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.53832410421	0.0	0.0	0.0	0.0	-0.0390414084237	0.0	6.03694750302	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171608	1	1	2.55303671366	0.927777259062
ENSG00000169248	1	1	8.0096059739	0.999667854747
ENSG00000166927	0	0	-0.910402790641	0.286917420896
ENSG00000117308	0	0	-0.866687818889	0.295943965063
ENSG00000172724	1	1	41.4535891146	1.0
ENSG00000165059	0	0	-1.02600530818	0.263859291108
ENSG00000108700	1	1	2.47141711983	0.922113603468
ENSG00000165731	1	0	-1.17620906099	0.23573450165
ENSG00000172156	1	0	-0.584144201418	0.357979571485
ENSG00000131475	0	0	-3.62170826346	0.0260407140549
ENSG00000151651	1	0	-2.11688362721	0.107466619864
ENSG00000108691	1	1	30.1639133502	1.0
ENSG00000149968	0	0	-0.885434712749	0.292052840122
ENSG00000143184	1	0	-0.792939120501	0.311537931911
ENSG00000211637	0	0	-0.604269058747	0.353367608838
ENSG00000156234	1	0	-1.23238991388	0.225763408656
ENSG00000140497	0	1	5.96765427071	0.997446298079
ENSG00000255339	0	0	-0.910402790641	0.286917420896
ENSG00000136286	1	1	5.0775539595	0.993803494304
ENSG00000125740	0	1	3.13721435357	0.958401965259
ENSG00000144285	0	1	4.56099447487	0.989656447433
ENSG00000213246	0	0	-5.9584627025	0.00257722187941
ENSG00000088448	0	0	-6.3211975084	0.0017945631024
ENSG00000105851	1	0	-1.12063991069	0.245892605981
