# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.797337278107
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.233439769667	0.0	0.0	-0.157581559456	0.0	0.0	0.0	0.0	0.0	0.0	-1.42610692477	-0.38949069084	-0.519326419635	-1.36471777092	0.0	2.20340337306	0.0	0.0	0.0	0.0	0.0	0.0	1.26484844685	0.0	0.0	-0.520999509178	0.0	0.0	0.0	0.0	0.0	0.0	0.129258193192	0.0	-1.84994671958	0.0	0.0	0.0	0.0	0.0	-0.496160760302	0.0	0.0	0.0	0.0	0.0	0.865986278554	0.0	0.0	0.0	-0.0711700466115	0.0	0.0	0.0	-0.626054454447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.728032368606	0.105215494485	0.0	0.0	-0.211187871295	0.0	0.296828059798	0.0	0.0	0.695691414744	0.0	0.0	2.04004308827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.409585547562	0.0	0.700134666057	0.338058748319
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104043	0	0	-0.749672597126	0.320892644457
ENSG00000150455	0	0	-2.9753975584	0.0485497867559
ENSG00000139725	0	0	-0.749672597126	0.320892644457
ENSG00000161638	1	1	3.10216892321	0.95698212241
ENSG00000108839	1	0	-0.749672597126	0.320892644457
ENSG00000112902	1	1	1.28830838777	0.783860728634
ENSG00000162959	0	0	-0.749672597126	0.320892644457
ENSG00000165283	0	0	-1.09058266284	0.251508575061
ENSG00000154645	0	0	-0.826352356517	0.304416897162
ENSG00000173511	1	1	5.04839031209	0.993621290358
ENSG00000163629	0	0	-1.30828001056	0.212774802924
ENSG00000146904	1	0	-0.749672597126	0.320892644457
ENSG00000141086	0	0	-0.749672597126	0.320892644457
ENSG00000111843	0	0	-1.51327484257	0.180453968674
ENSG00000102359	1	1	0.102760386293	0.525667513783
ENSG00000188643	0	1	6.35430329795	0.998263773213
ENSG00000127125	0	0	-1.4999260107	0.182436559308
ENSG00000115008	1	0	-0.0525727588438	0.486859836652
ENSG00000198873	0	1	0.397763234223	0.598150134669
ENSG00000134802	0	0	-0.473483372887	0.383792108037
ENSG00000143776	0	0	-0.749672597126	0.320892644457
ENSG00000156170	0	0	-0.779458047559	0.314436700973
ENSG00000091127	0	0	-0.749672597126	0.320892644457
ENSG00000167487	0	0	-1.04741739831	0.259721339528
ENSG00000140488	0	0	-0.9786311884	0.273163470216
ENSG00000124496	0	0	-0.252215766227	0.437278198875
ENSG00000174059	1	1	5.57756209111	0.996232474022
ENSG00000048052	1	0	-0.749672597126	0.320892644457
ENSG00000175356	0	0	-0.917054257179	0.285558489721
ENSG00000124212	1	0	-0.0502773740992	0.487433303553
ENSG00000138772	1	0	-0.714132044022	0.328686453225
ENSG00000249915	1	0	-3.70811736433	0.0239366352947
ENSG00000132855	1	0	-0.727104019866	0.325830551755
ENSG00000165269	0	0	-0.749672597126	0.320892644457
ENSG00000145423	1	1	4.62573407661	0.990298578554
ENSG00000131845	1	0	-0.707104250948	0.330239010314
ENSG00000061273	1	1	0.78389037565	0.686517972665
ENSG00000147649	1	1	0.656078859344	0.658379009318
ENSG00000129657	0	0	-0.749672597126	0.320892644457
ENSG00000114378	1	0	-0.0544491179317	0.486391082555
ENSG00000126458	1	1	3.13134036755	0.958167151714
ENSG00000101445	1	1	3.49151368391	0.970445340992
ENSG00000159216	1	0	-0.749672597126	0.320892644457
ENSG00000160310	0	0	-0.258046388043	0.435844009785
ENSG00000239697	1	1	1.69165749379	0.844442012087
ENSG00000163874	1	1	0.0758290421526	0.518948182002
ENSG00000189077	0	0	-2.41966843237	0.0816851237838
ENSG00000016082	1	0	-0.749672597126	0.320892644457
ENSG00000140443	0	0	-0.712378075303	0.329073585575
ENSG00000162434	1	0	-0.324643323122	0.419544553108
ENSG00000108423	0	0	-0.159015091618	0.460329782985
ENSG00000107014	1	0	-0.749672597126	0.320892644457
