# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.73224852071
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304310595622	0.0	0.0	0.0	0.0	0.0	0.0	0.493874477972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.134938658916	0.0	0.0	0.0	0.0	0.0	-0.0794474534729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579079283996	0.0	0.0	0.0	0.0	0.0	0.0	-0.303262302126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106260554419	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180509	0	0	-0.686497372375	0.334812702621
ENSG00000006468	0	0	-0.728703007583	0.325479407979
ENSG00000101280	1	0	-0.63293769922	0.346844722171
ENSG00000112715	1	0	-0.770375227784	0.316397942549
ENSG00000188643	0	1	1.47745637011	0.814188072983
ENSG00000166501	1	1	0.0506481642402	0.512659334993
ENSG00000099917	0	1	0.655982980024	0.658357444189
ENSG00000141448	1	1	0.783343154365	0.686400192582
ENSG00000120156	1	1	0.530968029972	0.629708861276
ENSG00000196588	0	0	-0.728703007583	0.325479407979
ENSG00000109944	0	0	-0.379274625757	0.406301860419
ENSG00000107014	1	0	-0.940032008582	0.280893877044
ENSG00000175356	0	0	-0.59728319357	0.354965501949
ENSG00000112282	0	0	-0.728703007583	0.325479407979
ENSG00000138772	1	0	-0.480968114103	0.382023545258
ENSG00000150455	0	0	-0.191010107166	0.452392132469
ENSG00000103811	1	0	-0.45095655146	0.389133361455
ENSG00000126458	1	1	2.18496432193	0.898891153004
ENSG00000129657	0	0	-0.728703007583	0.325479407979
ENSG00000198873	0	1	1.58214532012	0.829508133077
ENSG00000128052	1	1	0.787748554174	0.687347697185
ENSG00000145423	1	1	1.13040364518	0.75591338269
ENSG00000173511	1	0	-0.0669016547962	0.483280821854
ENSG00000106366	1	1	2.44435448114	0.920147623494
ENSG00000214050	0	0	-0.564983786035	0.362395093848
ENSG00000143494	1	0	-0.728703007583	0.325479407979
ENSG00000168159	0	0	-0.0438404481298	0.489041643061
ENSG00000114378	1	1	0.195161717586	0.548636155756
ENSG00000132855	1	0	-0.58354007744	0.358118429328
ENSG00000114251	1	1	0.602752075279	0.64628568499
ENSG00000112782	0	0	-0.359081584576	0.411181906584
ENSG00000124212	1	1	1.15568519354	0.760547808178
ENSG00000185043	1	1	1.86978807488	0.866433754061
ENSG00000100083	0	0	-0.728703007583	0.325479407979
ENSG00000105287	1	1	0.660507962069	0.659374485851
ENSG00000163629	0	0	-0.415508223598	0.397592090813
ENSG00000176170	1	0	-0.0108978264299	0.497275570356
ENSG00000168803	0	0	-0.509567961166	0.37529481098
ENSG00000125538	1	0	-0.531064972455	0.370268534386
ENSG00000138039	0	0	-0.728703007583	0.325479407979
ENSG00000138685	1	1	1.11094747192	0.752305707293
ENSG00000140488	0	0	-0.728703007583	0.325479407979
ENSG00000068366	0	0	-0.728703007583	0.325479407979
ENSG00000171772	0	0	-1.00165282783	0.268616579826
ENSG00000154645	0	0	-0.521842567993	0.372421480702
ENSG00000156983	0	1	0.0124748520989	0.50311867258
ENSG00000117525	1	1	1.31944966071	0.789090129834
ENSG00000203791	0	0	-0.0800703535131	0.479993099602
ENSG00000169429	1	1	1.36247399943	0.796161493242
ENSG00000102755	1	1	0.898973312118	0.710738472263
ENSG00000165283	0	0	-0.485107176207	0.381046867353
ENSG00000173418	0	1	0.367868659167	0.590943871132
