# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755917159763
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-1.37901206333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.607881304378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.61879750429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50853335361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.293785423092	0.102419602959	0.0	-3.16345009641	1.33951009101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200388803704	0.0	0.0	0.0	0.0	0.0	1.01106063987	0.0	0.0	0.990409462532	0.0	0.323787697382	0.0	0.0	0.0	0.0	0.0	0.0	-0.697052103315	-0.0933989663523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5649105778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.957853816356	0.0	0.0	0.0	0.0	1.58388441521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240317399872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45804860112	0.824964193133	0.0	0.0	0.0	0.436390381971	0.0	0.0	0.0	0.0	0.0	0.0	0.735373364492	0.0	0.0	0.0	0.0	0.0	-1.29311922353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.664785362594	0.0	0.0	0.0	0.0	0.0	0.613997829391	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143369	1	0	-1.93993490473	0.125655008086
ENSG00000137801	1	1	4.69326864068	0.990926377304
ENSG00000138039	0	0	-0.829480062908	0.303755019363
ENSG00000176170	1	1	1.18667686894	0.766146198131
ENSG00000184304	1	1	0.940940019233	0.719289497808
ENSG00000129657	0	0	-0.829480062908	0.303755019363
ENSG00000112715	1	0	-2.23263465943	0.0968579253668
ENSG00000138772	1	1	2.25518933302	0.905097217325
ENSG00000143494	1	0	-0.829480062908	0.303755019363
ENSG00000141068	0	0	-0.705874406976	0.330511085457
ENSG00000121577	0	0	-0.829480062908	0.303755019363
ENSG00000162959	0	0	-0.829480062908	0.303755019363
ENSG00000144401	0	0	-0.7559745069	0.319520881654
ENSG00000143878	1	1	4.02850399728	0.982510391183
ENSG00000143776	0	0	-0.829480062908	0.303755019363
ENSG00000012048	1	0	-1.06849913698	0.255688611583
ENSG00000165283	0	0	-3.96184842294	0.0186726094062
ENSG00000124181	1	1	0.305771299521	0.575852749156
ENSG00000173418	0	0	-1.15221958979	0.240083899466
ENSG00000171772	0	0	-0.9545385049	0.277973008579
ENSG00000123472	0	0	-0.829480062908	0.303755019363
ENSG00000165269	0	0	-1.43276035621	0.192668953087
ENSG00000163629	0	0	-0.785930859635	0.31304305986
ENSG00000163874	1	1	3.76731248069	0.977408092129
ENSG00000173511	1	1	4.01025257452	0.982193986163
ENSG00000120156	1	1	3.0279671662	0.95382171763
ENSG00000137642	0	1	1.38640976161	0.80001846344
ENSG00000074842	1	1	0.967317044188	0.724584404919
ENSG00000198873	0	1	1.02331965172	0.735618722791
ENSG00000104953	0	0	-0.829480062908	0.303755019363
ENSG00000068366	0	0	-0.829480062908	0.303755019363
ENSG00000112782	0	0	-0.0757055226213	0.481082653605
ENSG00000154645	0	0	-1.1536170644	0.239829031754
ENSG00000103811	1	1	0.400378671572	0.598778636626
ENSG00000122691	1	0	-0.398578633016	0.401653886431
ENSG00000186810	1	0	-0.832296889601	0.303159624101
ENSG00000168159	0	0	-0.334828965168	0.417066127535
ENSG00000115539	1	0	-0.462516673734	0.38638896897
ENSG00000102359	1	1	0.320461950795	0.57943682897
ENSG00000162434	1	1	1.96369795243	0.87693259878
ENSG00000101280	1	1	0.0822866184179	0.520560054753
ENSG00000134802	0	0	-0.340339312526	0.415727056351
ENSG00000036565	0	0	-0.829480062908	0.303755019363
ENSG00000138061	1	0	-0.829480062908	0.303755019363
ENSG00000117525	1	1	3.66233501189	0.974970083363
ENSG00000127125	0	1	0.622003935352	0.650674175075
ENSG00000141086	0	0	-0.649840269176	0.343025533205
ENSG00000061273	1	0	-0.721453919885	0.327072900244
ENSG00000104043	0	0	-0.829480062908	0.303755019363
ENSG00000132855	1	0	-0.50485953977	0.376399340359
ENSG00000128052	1	1	1.82196844151	0.860802156806
ENSG00000135537	0	0	-0.918591381061	0.285244997037
