# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668639053254
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.427071822647	0.0	0.0	0.0	0.0	0.0	0.0591735482934	0.0	-0.740830672183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167988432545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.474506028153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.847528569688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216785623267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232469331203	0.0	0.0	0.0	0.0	0.0	0.0	0.323310182124	0.680876154219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0729186302538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.549800318933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168803	0	0	-0.713264024389	0.328878011679
ENSG00000137801	1	1	3.59842180148	0.973362116964
ENSG00000079337	1	0	-0.787089770077	0.312793893541
ENSG00000107014	1	0	-0.787089770077	0.312793893541
ENSG00000166501	1	0	-0.133663221389	0.466633856096
ENSG00000068366	0	0	-0.70833596905	0.329966634406
ENSG00000106211	1	1	2.9885114916	0.952052407497
ENSG00000186017	0	0	-0.779665495778	0.314391983857
ENSG00000138039	0	0	-0.685637927391	0.335004139493
ENSG00000180509	0	0	-0.733074797561	0.324520347262
ENSG00000137642	0	0	-0.449372929964	0.38950986791
ENSG00000138685	1	1	0.954796016136	0.722078672005
ENSG00000176692	1	1	0.170038726433	0.542407552753
ENSG00000104953	0	0	-0.787089770077	0.312793893541
ENSG00000196588	0	0	-0.787089770077	0.312793893541
ENSG00000140443	0	1	0.0662077401061	0.51654589144
ENSG00000167487	0	1	0.104080850596	0.525996748703
ENSG00000163349	1	0	-0.787089770077	0.312793893541
ENSG00000183625	1	0	-0.787089770077	0.312793893541
ENSG00000162959	0	0	-0.787089770077	0.312793893541
ENSG00000102755	1	1	1.13512334469	0.75678315446
ENSG00000125952	0	0	-0.399952624124	0.401323722504
ENSG00000240583	1	1	1.7390288086	0.850563664095
ENSG00000188643	0	1	1.43038170002	0.806960782084
ENSG00000123472	0	0	-0.787089770077	0.312793893541
ENSG00000125538	1	0	-0.322067747154	0.420171904846
ENSG00000048052	1	0	-0.787089770077	0.312793893541
ENSG00000133639	1	1	2.42959377043	0.919056317779
ENSG00000156574	1	0	-0.585312612084	0.357711080014
ENSG00000146904	1	0	-0.751233635627	0.320552557235
ENSG00000131845	1	1	0.0388951711735	0.509722567105
ENSG00000164867	1	1	1.18723260891	0.766245753222
ENSG00000111843	0	0	-0.493795095752	0.37899994848
ENSG00000147649	1	1	0.894646175361	0.70984804868
ENSG00000187258	0	0	-0.787089770077	0.312793893541
ENSG00000100644	1	1	0.775539687974	0.684718019373
ENSG00000114251	1	1	0.0651141621204	0.516272791415
ENSG00000141086	0	0	-0.787089770077	0.312793893541
ENSG00000126353	0	1	1.02006791682	0.734985828629
ENSG00000183826	0	0	-0.787089770077	0.312793893541
ENSG00000016082	1	0	-2.21517210348	0.0983962788263
ENSG00000122691	1	1	0.390527004061	0.596409558356
ENSG00000136574	1	0	-1.63462160652	0.163198230697
ENSG00000099917	0	1	0.373663385058	0.59234388394
ENSG00000188206	0	0	-0.675945259856	0.337166878572
ENSG00000127329	0	0	-0.787089770077	0.312793893541
ENSG00000196345	0	0	-0.705047572813	0.330694067585
ENSG00000179348	1	1	0.263936329128	0.56560368131
ENSG00000124721	0	0	-0.787089770077	0.312793893541
ENSG00000214050	0	0	-0.787089770077	0.312793893541
ENSG00000163629	0	0	-0.741840388278	0.322601832679
ENSG00000101280	1	0	-0.570244917888	0.361180313248
