# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.795857988166
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281560945322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209460659878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131107219145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0741245105121	0.0	0.0	0.0	1.23263645927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48681250596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.636881247487	0.0	0.0	0.0	0.0	0.0	0.0	0.753226224522	0.0	-0.0983608849692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161072463829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.541493597835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042643379826	-0.213531982402	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141086	0	0	-0.577871951509	0.359422404451
ENSG00000124212	1	1	0.909243058394	0.712845244117
ENSG00000120156	1	1	0.658411293099	0.658903417238
ENSG00000196588	0	0	-0.606094229581	0.352950670935
ENSG00000154229	1	0	-0.586458670654	0.357447811591
ENSG00000143878	1	1	1.81977645026	0.860539300681
ENSG00000140488	0	0	-0.577871951509	0.359422404451
ENSG00000161638	1	1	1.48145297153	0.81479194317
ENSG00000127329	0	0	-0.577871951509	0.359422404451
ENSG00000106211	1	1	2.54855798694	0.927476579168
ENSG00000198400	1	0	-0.513211574767	0.37444095973
ENSG00000162434	1	1	1.04478100352	0.739771449946
ENSG00000121577	0	0	-0.577871951509	0.359422404451
ENSG00000156170	0	0	-0.587942650565	0.357107044906
ENSG00000167487	0	1	0.351629288432	0.58701262128
ENSG00000141068	0	0	-0.577871951509	0.359422404451
ENSG00000048052	1	0	-0.577871951509	0.359422404451
ENSG00000099203	0	0	-0.640921135836	0.345038345072
ENSG00000180879	0	0	-0.141849976853	0.464596849348
ENSG00000188206	0	0	-0.577871951509	0.359422404451
ENSG00000163874	1	1	0.714203239291	0.671329255939
ENSG00000118513	0	0	-0.577871951509	0.359422404451
ENSG00000144401	0	0	-0.577871951509	0.359422404451
ENSG00000214050	0	0	-0.577871951509	0.359422404451
ENSG00000111961	1	1	1.30867234945	0.787290907096
ENSG00000174059	1	1	1.75864019872	0.853039272884
ENSG00000134802	0	1	1.02478739045	0.735904075489
ENSG00000203791	0	1	0.132300175422	0.533026884514
ENSG00000196345	0	0	-0.632560982588	0.346930069784
ENSG00000163629	0	1	1.15474853923	0.760377187901
ENSG00000114378	1	0	-0.501447041556	0.377200668969
ENSG00000166501	1	1	0.016990287946	0.504247469811
ENSG00000073756	1	1	0.495824912679	0.621477669706
ENSG00000100644	1	0	-0.445209739049	0.390500295273
ENSG00000147649	1	1	0.211829724175	0.552760290855
ENSG00000106366	1	1	2.48873735905	0.923348485652
ENSG00000112902	1	1	0.300800282343	0.574638140817
ENSG00000125454	0	0	-0.577871951509	0.359422404451
ENSG00000124721	0	0	-0.577871951509	0.359422404451
ENSG00000126353	0	1	0.59364584886	0.644201234778
ENSG00000141448	1	1	0.10447271137	0.526094448068
ENSG00000091127	0	0	-0.577871951509	0.359422404451
ENSG00000112715	1	0	-0.0772042545981	0.480708517634
ENSG00000102359	1	0	-0.0145983050994	0.496350488537
ENSG00000183826	0	0	-0.601362401943	0.35403205957
ENSG00000138772	1	0	-0.617612936842	0.350324546159
ENSG00000156574	1	0	-0.574444296822	0.360211960279
ENSG00000168004	0	0	-1.75151060654	0.14785676768
ENSG00000125952	0	0	-0.327424640915	0.418867379318
ENSG00000146904	1	0	-0.577871951509	0.359422404451
ENSG00000174502	0	0	-0.577871951509	0.359422404451
ENSG00000102755	1	1	0.867433555537	0.704211393823
