# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.761094674556
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.299541595388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.331777022563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.661854728673	0.0	0.0646336118767	0.0854705793058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.858116685179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10225862175	0.0625066448069	0.0	-0.49269422631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.214350152248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.355516047811	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143878	1	1	1.86299416928	0.86564556129
ENSG00000126458	1	1	1.72883827818	0.849263762974
ENSG00000180509	0	0	-0.398724478929	0.401618836071
ENSG00000141086	0	0	-0.443712752089	0.390856651209
ENSG00000131389	0	0	-0.443712752089	0.390856651209
ENSG00000131845	1	0	-0.251292082182	0.437505499243
ENSG00000147649	1	0	-0.2769466906	0.431202493944
ENSG00000169429	1	1	0.486405388117	0.619259268805
ENSG00000064393	1	0	-0.443712752089	0.390856651209
ENSG00000099203	0	1	0.238106458791	0.559246963174
ENSG00000156170	0	0	-0.187790380282	0.453189888245
ENSG00000183826	0	0	-0.443712752089	0.390856651209
ENSG00000162434	1	1	0.494731066551	0.621220315698
ENSG00000122691	1	1	0.241301509129	0.560034360762
ENSG00000114120	0	0	-0.443712752089	0.390856651209
ENSG00000107014	1	0	-0.443712752089	0.390856651209
ENSG00000164252	1	0	-0.105018285401	0.473769531856
ENSG00000065328	0	0	-0.443712752089	0.390856651209
ENSG00000081307	0	0	-0.460739549139	0.386810396919
ENSG00000198400	1	0	-0.370497440103	0.408420827972
ENSG00000102755	1	1	1.76967144067	0.854416806745
ENSG00000141068	0	0	-0.443712752089	0.390856651209
ENSG00000131477	1	1	1.25872356109	0.778806297673
ENSG00000196588	0	0	-0.525904725087	0.371472551311
ENSG00000167487	0	0	-0.0149112853067	0.496272247744
ENSG00000061273	1	0	-0.7461707426	0.321656248697
ENSG00000104953	0	0	-0.443712752089	0.390856651209
ENSG00000016082	1	0	-0.443712752089	0.390856651209
ENSG00000108839	1	0	-0.443712752089	0.390856651209
ENSG00000249915	1	1	0.0219750758254	0.505493547887
ENSG00000036565	0	0	-0.443712752089	0.390856651209
ENSG00000112282	0	0	-0.443712752089	0.390856651209
ENSG00000185043	1	1	1.50596803313	0.818462900697
ENSG00000129657	0	0	-0.443712752089	0.390856651209
ENSG00000197562	0	0	-0.609567560557	0.352157849512
ENSG00000198873	0	1	0.259084117327	0.564411134242
ENSG00000175356	0	0	-0.188364431772	0.453047637052
ENSG00000153485	0	0	-0.0941544285237	0.476478766724
ENSG00000048052	1	0	-0.443712752089	0.390856651209
ENSG00000168803	0	0	-0.320846865429	0.420469374133
ENSG00000156983	0	0	-0.378630741821	0.406457187892
ENSG00000124212	1	0	-0.2219605894	0.444736552969
ENSG00000176170	1	0	-0.205974821938	0.448687579836
ENSG00000166863	0	0	-0.443712752089	0.390856651209
ENSG00000012048	1	0	-0.0571502019666	0.485716337007
ENSG00000163874	1	0	-0.0942127312724	0.476464223313
ENSG00000161638	1	1	1.38041772902	0.799058080982
ENSG00000173418	0	1	0.525916893493	0.628530289772
ENSG00000100644	1	1	0.519663605278	0.627069102612
ENSG00000196345	0	0	-0.588926739869	0.35688114789
ENSG00000112902	1	1	0.390533790521	0.596411191891
ENSG00000125952	0	0	-0.829290363918	0.303795139899
