# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.692307692308
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052805636856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.204917420024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.399971293741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10142630216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133639	1	1	1.40398198938	0.802815009877
ENSG00000140488	0	0	-0.183887340364	0.45415727145
ENSG00000165269	0	0	-0.495445790434	0.378611520321
ENSG00000185043	1	1	1.01539891638	0.734075395744
ENSG00000114120	0	0	-0.495445790434	0.378611520321
ENSG00000183826	0	0	-0.495445790434	0.378611520321
ENSG00000080824	0	1	3.09113486888	0.956525582336
ENSG00000173418	0	1	0.718917109527	0.672368512646
ENSG00000101445	1	1	0.069009669445	0.517245573805
ENSG00000121577	0	0	-0.495445790434	0.378611520321
ENSG00000120156	1	1	0.484027168023	0.618698379849
ENSG00000161638	1	1	0.379259118682	0.593694398948
ENSG00000012048	1	0	-0.303672995591	0.424659835338
ENSG00000106366	1	1	0.28658742471	0.571160473495
ENSG00000136574	1	0	-0.495445790434	0.378611520321
ENSG00000198873	0	1	0.727432568777	0.674241614813
ENSG00000146904	1	0	-0.495445790434	0.378611520321
ENSG00000125538	1	1	0.00193807601722	0.500484518853
ENSG00000112902	1	1	0.661488934692	0.659594777622
ENSG00000171772	0	0	-0.0591165995441	0.485225152757
ENSG00000169429	1	0	-0.02337706918	0.494155998842
ENSG00000147649	1	1	0.893942509233	0.709703097535
ENSG00000188206	0	0	-0.495445790434	0.378611520321
ENSG00000111843	0	0	-0.307765161058	0.423660331223
ENSG00000132855	1	0	-0.481591743918	0.381876328596
ENSG00000168803	0	0	-0.0307544214245	0.492312000599
ENSG00000183625	1	0	-0.495445790434	0.378611520321
ENSG00000144401	0	0	-0.495445790434	0.378611520321
ENSG00000138685	1	1	0.977222886779	0.726556828967
ENSG00000174059	1	1	0.866939384691	0.704108448782
ENSG00000123405	0	0	-0.421176181688	0.396235334473
ENSG00000102755	1	1	0.864164572591	0.703530017917
ENSG00000127125	0	0	-0.136843318322	0.465842456904
ENSG00000112282	0	0	-0.495445790434	0.378611520321
ENSG00000147573	0	0	-0.495445790434	0.378611520321
ENSG00000104043	0	0	-0.495445790434	0.378611520321
ENSG00000188643	0	1	1.21434711764	0.771067217484
ENSG00000106211	1	1	2.52323882041	0.925754974909
ENSG00000239697	1	1	1.00250683296	0.731551166328
ENSG00000165283	0	1	0.467096489526	0.614696304576
ENSG00000179348	1	0	-0.169262909217	0.457785012647
ENSG00000141448	1	0	-0.475964702404	0.383205453674
ENSG00000117525	1	1	1.46593094958	0.812438122424
ENSG00000006468	0	0	-0.438207808484	0.392168095373
ENSG00000112715	1	0	-0.495445790434	0.378611520321
ENSG00000079337	1	0	-0.495445790434	0.378611520321
ENSG00000173511	1	1	0.453480541864	0.611466444582
ENSG00000140443	0	0	-0.0220103138569	0.49449764367
ENSG00000036565	0	0	-0.495445790434	0.378611520321
ENSG00000175356	0	0	-0.495445790434	0.378611520321
ENSG00000167487	0	1	0.415114097951	0.602313507312
ENSG00000166863	0	0	-0.495445790434	0.378611520321
