# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663461538462
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.255201956773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.200664342159	0.25585479163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200677038098	0.0	0.0	0.0	0.0	0.0	0.933293793981	0.0	0.0	0.0	0.0596644052459	0.804526392997	0.0737524027519	0.0	0.0	0.0	-1.32244860049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188206	0	0	-0.775723401755	0.315242321979
ENSG00000188643	0	1	0.300174469604	0.574485166802
ENSG00000164252	1	1	0.442319784261	0.608811649868
ENSG00000183625	1	0	-0.775723401755	0.315242321979
ENSG00000107014	1	0	-0.775723401755	0.315242321979
ENSG00000132855	1	0	-0.767859064068	0.316942415559
ENSG00000124496	0	0	-0.445829587355	0.39035277531
ENSG00000127125	0	0	-0.487627093982	0.380452722773
ENSG00000186017	0	0	-0.775723401755	0.315242321979
ENSG00000138772	1	0	-0.723160793062	0.326697334858
ENSG00000104953	0	0	-0.775723401755	0.315242321979
ENSG00000122691	1	0	-0.324991495231	0.419459766202
ENSG00000100644	1	1	0.243044449303	0.560463768992
ENSG00000125538	1	1	1.83899215889	0.862829468227
ENSG00000080824	0	1	4.53436899122	0.989380310197
ENSG00000140443	0	0	-0.812000379927	0.307464390752
ENSG00000104043	0	0	-0.775723401755	0.315242321979
ENSG00000176170	1	0	-0.44896078791	0.389607876426
ENSG00000159216	1	0	-0.775723401755	0.315242321979
ENSG00000154229	1	0	-0.775723401755	0.315242321979
ENSG00000130762	0	0	-0.765826209793	0.317382671701
ENSG00000061273	1	1	0.54985947163	0.63410298674
ENSG00000162434	1	1	1.54688721969	0.824463694857
ENSG00000064393	1	0	-0.775723401755	0.315242321979
ENSG00000147573	0	0	-0.775723401755	0.315242321979
ENSG00000167664	1	1	0.292892313552	0.572704071265
ENSG00000141086	0	0	-0.775723401755	0.315242321979
ENSG00000125454	0	0	-0.775723401755	0.315242321979
ENSG00000168159	0	0	-1.21774371819	0.228333757981
ENSG00000146904	1	0	-0.775723401755	0.315242321979
ENSG00000112782	0	0	-0.581567076739	0.358572089096
ENSG00000124181	1	1	1.61944980523	0.834719237249
ENSG00000118513	0	0	-0.775723401755	0.315242321979
ENSG00000099203	0	0	-1.14054513977	0.242220286738
ENSG00000160310	0	1	3.43759637878	0.968859077457
ENSG00000189077	0	1	0.059631833897	0.514903542375
ENSG00000091127	0	0	-0.775723401755	0.315242321979
ENSG00000165269	0	0	-0.775723401755	0.315242321979
ENSG00000143494	1	0	-0.775723401755	0.315242321979
ENSG00000214050	0	0	-0.775723401755	0.315242321979
ENSG00000105287	1	1	0.352144583616	0.587137538071
ENSG00000126353	0	0	-0.524727468453	0.371747459573
ENSG00000138685	1	1	0.371010609614	0.591703154755
ENSG00000150455	0	0	-0.268068141056	0.433381424921
ENSG00000162959	0	0	-0.775723401755	0.315242321979
ENSG00000115008	1	0	-0.500161520537	0.377502711623
ENSG00000156574	1	0	-0.790110265559	0.312144993754
ENSG00000124212	1	0	-0.152577932817	0.461929345306
ENSG00000197608	0	0	-0.775723401755	0.315242321979
ENSG00000147649	1	1	1.61833084987	0.834564804951
ENSG00000101280	1	0	-1.04859463518	0.259495060742
ENSG00000240583	1	1	1.07782104014	0.746081413985
