# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.626479289941
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.85992207129	8.75786328685	4.82825472983	-3.91484395134	9.3946109458	12.9269879873	-3.00827873755	-8.6953158872	5.61234476266	-0.154595882558	5.93162233009	-5.72617963403	-4.10347130473	0.222764943142	2.11891860331	0.327481261338	-9.44275562217	-12.6029951919	-5.51570103915	-2.42939851345	-7.68946609661	1.04619856407	-8.3855562475	9.18010506255	0.658114982335	-8.08123288302	9.32102683907	1.99663371095	-4.08445401495	-1.64039673913	1.05218353057	-2.10058053432	0.763255400152	9.40080490156	-2.29608253304	0.0958974681434	3.40774788618	-8.02489520546	-12.353575678	-9.97191551776	1.83680210641	-12.7776121126	-2.54316625952	11.1988664395	2.47942415786	-8.16498499297	-7.13979372775	-4.84512180983	-8.88409886361	-5.12446850447	11.4034671415	3.16153816745	0.532061806981	12.6722992601	7.26341343602	3.65367879687	4.02042037514	5.49745628275	0.726641640867	-6.73511803722	5.40364936103	2.29544924059	3.40331237393	-2.64288203787	0.620753981389	9.07483804983	-2.99721324365	-14.2410049132	4.67383153792	15.5473028926	-1.05824184183	7.71953581557	-10.4991907085	7.12977652359	3.03142543908	-1.36325514599	-1.0564142626	-2.08411542786	1.22635576304	3.29462010013	-5.27339467969	-1.09030840708	-3.70926852253	30.5457280981	-3.4041452125	-2.54611242342	0.186103282206	11.6474635276	4.13152993128	1.43177596509	-5.84045705353	4.22689800007	-12.0265947492	-1.74523135279	-13.2736266425	0.380046723689
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168803	0	0	-7.28595224553	0.0006846265119
ENSG00000147649	1	1	15.6020598904	0.999999832463
ENSG00000104043	0	0	-2.04971905717	0.114080772068
ENSG00000099917	0	0	-9.23774255839	9.72875189747e-05
ENSG00000133048	1	0	-30.3206696122	6.79048039704e-14
ENSG00000203791	0	0	-1.47474140503	0.186223013238
ENSG00000138061	1	0	-1.55884421953	0.173812556553
ENSG00000100644	1	1	34.6035527114	1.0
ENSG00000183625	1	0	-1.55884421953	0.173812556553
ENSG00000186017	0	0	-1.55884421953	0.173812556553
ENSG00000036565	0	0	-0.0841113187183	0.478984558713
ENSG00000196345	0	0	-0.0762933145299	0.480935917615
ENSG00000169429	1	1	23.3531307656	0.999999999928
ENSG00000096717	1	0	-12.9649915008	2.3408560981e-06
ENSG00000091127	0	0	-1.55884421953	0.173812556553
ENSG00000108839	1	1	31.5377656629	1.0
ENSG00000162959	0	0	-2.01180975066	0.117968539468
ENSG00000188643	0	1	10.912884703	0.999981778401
ENSG00000105287	1	1	15.2915573466	0.999999771461
ENSG00000167487	0	1	17.6662094486	0.999999978735
ENSG00000125952	0	0	-4.4523914211	0.0115164970374
ENSG00000138685	1	1	35.4214783115	1.0
ENSG00000150455	0	0	-13.271550752	1.72281241967e-06
ENSG00000154229	1	0	-1.69361644947	0.155300833677
ENSG00000064393	1	1	3.11151082637	0.957365066108
ENSG00000168159	0	1	16.4761561916	0.999999930097
ENSG00000135537	0	1	0.757649893358	0.680843282882
ENSG00000074842	1	1	14.4820789409	0.999999486533
ENSG00000146904	1	0	-25.2680929588	1.0622008871e-11
ENSG00000139725	0	0	-2.51778689049	0.0746206218612
ENSG00000100083	0	0	-1.55884421953	0.173812556553
ENSG00000061273	1	1	5.27897901214	0.994928221307
ENSG00000131477	1	1	12.7401567448	0.999997068979
ENSG00000112715	1	0	-15.295624263	2.27611754492e-07
ENSG00000154645	0	0	-1.54334012833	0.176050242901
ENSG00000164252	1	0	-0.902183213745	0.288602052988
ENSG00000198873	0	1	36.6945926647	1.0
ENSG00000112282	0	1	2.18862116032	0.899223023399
ENSG00000185043	1	1	22.3604677695	0.999999999805
ENSG00000159216	1	0	-1.55884421953	0.173812556553
ENSG00000143369	1	1	72.6086938521	1.0
ENSG00000163629	0	0	-5.06387321861	0.00628132487119
ENSG00000106366	1	1	56.656313393	1.0
ENSG00000129657	0	0	-1.55884421953	0.173812556553
ENSG00000128165	1	0	-1.82519731574	0.13881140419
ENSG00000137801	1	1	10.1897674358	0.999962448791
ENSG00000143494	1	0	-1.55884421953	0.173812556553
ENSG00000196588	0	1	4.28263490608	0.986381780371
ENSG00000112782	0	0	-2.64817873389	0.0661013510138
ENSG00000141068	0	0	-5.62997209748	0.0035758429193
ENSG00000121577	0	0	-1.55884421953	0.173812556553
ENSG00000138772	1	0	-27.897140731	7.66347455306e-13
