# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541420118343
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.101276625326	0.0	0.0	-0.595072577435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21478410522	-0.575802950042	0.987259921645	0.0	0.0	0.0	0.0	-1.41727523912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27901298777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06825474889	0.0	0.0	0.0	0.0	0.0	-0.0748422634712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00520949479666	0.0	3.08084956671	0.0	0.0	0.0	1.52486233476	0.30075027806	0.0	-1.23185971811	0.0	0.0	0.0	-0.102238275467	0.0	0.0	0.0	0.0	-0.437038721838	-0.148569923794	0.0	0.0	0.0	0.0	0.0	-0.111668499923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320509847703	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104953	0	0	-0.663858074968	0.339873481781
ENSG00000197562	0	0	-0.0113164852362	0.497170908883
ENSG00000141086	0	0	-0.663858074968	0.339873481781
ENSG00000101280	1	0	-0.663858074968	0.339873481781
ENSG00000099917	0	1	0.797084922838	0.689350572784
ENSG00000240583	1	1	2.3512875613	0.913036515388
ENSG00000167487	0	1	1.42304433046	0.805815227791
ENSG00000185043	1	1	1.25655577957	0.778432634655
ENSG00000156983	0	1	1.61325094804	0.833862248713
ENSG00000167664	1	1	1.16923909789	0.763007451556
ENSG00000121577	0	0	-0.663858074968	0.339873481781
ENSG00000074842	1	1	1.91330332773	0.871389804907
ENSG00000146904	1	0	-0.819336739786	0.305904469761
ENSG00000100644	1	0	-1.48974214366	0.183960433399
ENSG00000112282	0	0	-0.663858074968	0.339873481781
ENSG00000012048	1	0	-2.00331017809	0.118855812407
ENSG00000138772	1	1	1.03808025126	0.738479419459
ENSG00000165269	0	0	-0.103807174988	0.474071485726
ENSG00000188206	0	0	-0.663858074968	0.339873481781
ENSG00000061273	1	1	1.3044398812	0.786581259472
ENSG00000100083	0	0	-0.663858074968	0.339873481781
ENSG00000198400	1	0	-0.663858074968	0.339873481781
ENSG00000184304	1	1	2.56940352784	0.928866294873
ENSG00000124496	0	1	1.34856517805	0.793894953372
ENSG00000124212	1	1	2.28950222499	0.908003877955
ENSG00000113578	1	0	-0.663858074968	0.339873481781
ENSG00000064393	1	0	-0.663858074968	0.339873481781
ENSG00000065328	0	0	-1.00459797262	0.268038366083
ENSG00000176692	1	0	-0.583126552038	0.358213491831
ENSG00000096717	1	0	-0.651457783108	0.342661104467
ENSG00000120156	1	1	2.22824606186	0.90275749583
ENSG00000073756	1	0	-0.170216018241	0.457548443468
ENSG00000169429	1	0	-0.142705936058	0.464383938857
ENSG00000105287	1	0	-0.0280264873874	0.49299383675
ENSG00000188643	0	1	3.53811656182	0.971753059349
ENSG00000125538	1	1	1.52117190556	0.820710984823
ENSG00000203791	0	0	-1.20250809575	0.231029340735
ENSG00000163629	0	1	1.05805228435	0.742318158405
ENSG00000100554	0	1	1.22870777315	0.773592324324
ENSG00000214050	0	0	-0.248955226845	0.438080670079
ENSG00000160310	0	1	0.385981674278	0.595314996087
ENSG00000173418	0	1	3.02830830925	0.953836741239
ENSG00000101445	1	0	-1.43578910198	0.192198277346
ENSG00000126458	1	1	4.18822723687	0.98505362428
ENSG00000197608	0	0	-0.663858074968	0.339873481781
ENSG00000180509	0	0	-0.939525551429	0.280996188946
ENSG00000166863	0	0	-0.663858074968	0.339873481781
ENSG00000138685	1	1	0.586721562084	0.642612566754
ENSG00000112782	0	1	1.02776708996	0.736482770698
ENSG00000168159	0	1	0.919286846005	0.714896773377
ENSG00000168004	0	0	-0.663858074968	0.339873481781
ENSG00000122691	1	0	-0.691865332986	0.333618249181
