# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.647928994083
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.352062855762	0.0	-0.126864810295	0.0	1.2182524483	0.0	-0.281219501957	-0.0403387152178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.391650901875	0.0	0.0	0.126917693855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.316641960701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.531195613482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202081237117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.765776157561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0867645842238	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188206	0	0	-0.286483154592	0.42886506622
ENSG00000185043	1	1	1.20920220974	0.770157758813
ENSG00000166501	1	0	-1.22465296405	0.227118652057
ENSG00000161638	1	1	1.63132618244	0.83635123149
ENSG00000143369	1	0	-0.347537554688	0.413979684745
ENSG00000115008	1	0	-0.189752558482	0.452703688006
ENSG00000163349	1	0	-0.337573407005	0.416399045672
ENSG00000156170	0	0	-0.501348381119	0.377223846592
ENSG00000125454	0	0	-0.337573407005	0.416399045672
ENSG00000105287	1	1	0.768190132242	0.683129253019
ENSG00000167772	1	0	-0.336358747767	0.416694251024
ENSG00000125538	1	1	1.43814198326	0.808166761993
ENSG00000173418	0	0	-0.855841800159	0.298208844249
ENSG00000101445	1	0	-1.01560021511	0.265885310842
ENSG00000141068	0	0	-0.337573407005	0.416399045672
ENSG00000111961	1	1	1.95856687734	0.876377771981
ENSG00000163874	1	0	-0.286046050269	0.428972133802
ENSG00000127329	0	0	-0.337573407005	0.416399045672
ENSG00000165283	0	1	1.59657465156	0.831539100836
ENSG00000196345	0	0	-0.579668242852	0.359008934553
ENSG00000073756	1	1	0.952823160683	0.721682583865
ENSG00000112715	1	0	-0.604191397299	0.353385354599
ENSG00000140488	0	0	-0.502528849011	0.376946564193
ENSG00000176692	1	0	-0.292766698921	0.427326668689
ENSG00000150455	0	0	-0.0740613159226	0.481493129549
ENSG00000102755	1	1	1.91860848693	0.871983181533
ENSG00000183826	0	0	-0.337573407005	0.416399045672
ENSG00000186810	1	0	-0.339543377325	0.415920400434
ENSG00000135537	0	0	-0.337573407005	0.416399045672
ENSG00000132855	1	0	-0.367069303655	0.409249370484
ENSG00000111843	0	0	-0.0995720176452	0.475127542205
ENSG00000175356	0	0	-0.262314722415	0.434794783531
ENSG00000100083	0	0	-0.337573407005	0.416399045672
ENSG00000141448	1	0	-0.293014754193	0.427265966048
ENSG00000068366	0	0	-0.337573407005	0.416399045672
ENSG00000196588	0	0	-0.40018958588	0.401266790695
ENSG00000165269	0	0	-0.680290257574	0.336196523192
ENSG00000124721	0	0	-0.337573407005	0.416399045672
ENSG00000128052	1	1	0.0616338304304	0.515403581747
ENSG00000123405	0	0	-0.264343645365	0.434296245332
ENSG00000156574	1	0	-0.148300118166	0.462992770379
ENSG00000127125	0	0	-0.739875556382	0.323031356754
ENSG00000140443	0	0	-0.18161525945	0.454720575204
ENSG00000189077	0	1	0.943460315687	0.71979809484
ENSG00000115539	1	0	-0.348819175874	0.413668797114
ENSG00000112902	1	1	0.164988313071	0.541153766213
ENSG00000106366	1	1	1.76220522758	0.853485634304
ENSG00000133639	1	1	1.23334388753	0.774403296868
ENSG00000065328	0	0	-0.337528037389	0.416410071024
ENSG00000104043	0	0	-0.337573407005	0.416399045672
ENSG00000188643	0	1	0.746975500393	0.67851931902
ENSG00000101280	1	0	-0.337573407005	0.416399045672
