# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
11.3662204638	-2.55370796666	0.0	2.2200695417	-6.67972732513	0.393309232356	-15.3767569034	-5.59347224312	5.42156786807	12.0254994051	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153896	0	1	1.93520901941	0.87382485941
ENSG00000117707	1	1	0.878988452955	0.706612559848
ENSG00000242110	0	1	0.171447261692	0.542757132518
ENSG00000129152	1	1	0.834097716494	0.697220672635
ENSG00000163217	1	1	1.05675404715	0.742069751002
ENSG00000166086	0	1	3.85532496497	0.979272019685
ENSG00000140795	1	1	0.834097716494	0.697220672635
ENSG00000135241	0	1	19.3606598334	0.999999996094
ENSG00000137877	0	0	-3.37295541032	0.0331514499428
ENSG00000111049	1	1	0.834097716494	0.697220672635
ENSG00000116171	0	0	-0.369700990672	0.408613274738
ENSG00000184058	1	1	3.72781180413	0.976519210499
ENSG00000128253	0	1	1.66988747314	0.841560817827
ENSG00000167815	0	1	2.64260134313	0.933553511364
ENSG00000125266	1	1	2.05371650181	0.886322612235
ENSG00000151320	1	1	7.11268300627	0.999185957011
ENSG00000171189	0	1	0.886976973978	0.708265932396
