# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97938503594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.83364611456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.516149342089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45994587687	0.0	0.0	0.0	0.0	0.0	1.17186909925	0.0	0.0	0.0	-0.0222293737006	0.0	-1.56145877011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71025835891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02112690801	0.0	0.0	0.0	0.0	1.36927152543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.972835185322	0.0	0.0	0.0	0.0	0.0	0.0	-0.29584465144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0524450625945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000029993	0	1	2.07050826732	0.888003520259
ENSG00000125266	1	1	0.882152872857	0.707268150515
ENSG00000129152	1	1	0.269330235932	0.56692847148
ENSG00000116171	0	1	2.56920278318	0.928853029788
ENSG00000157168	1	1	0.296003258078	0.573465190549
ENSG00000167815	0	1	6.01305810859	0.997559376441
ENSG00000117707	1	1	0.296003258078	0.573465190549
ENSG00000151320	1	0	-0.579085568034	0.35914303158
ENSG00000110047	1	0	-0.692099885429	0.333566106194
ENSG00000171189	0	1	0.296003258078	0.573465190549
ENSG00000109814	0	1	6.28189327465	0.998133632752
ENSG00000166086	0	1	2.95918013374	0.950695578115
ENSG00000143119	1	1	4.06252843646	0.983085559591
ENSG00000163217	1	1	0.312160729639	0.577412582919
ENSG00000184992	0	0	-0.122975928087	0.469294704778
ENSG00000111046	1	1	0.762035229906	0.681795441044
ENSG00000094841	0	0	-1.88264511147	0.132085345909
