# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.875
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
16.6860762154	0.0	-31.4415793943	-18.3799667007	-0.207376141704	-8.43373070248	-9.44552354115	3.96256050959	0.0	0.0	0.0	0.0	0.0	0.0	73.1772886688	-5.7864459125	-15.4023254432	0.0	-1.88360047394	0.0	33.1130990617	0.0	-21.6880509068	-9.52008114853	0.0	0.0	0.0	0.0	0.0	-15.6096749073	0.0	98.1961452689	-8.91942861651	-3.93165122509	0.0	0.0	0.0	-14.4229783108	0.0	0.0	9.86321391058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.22797508291	0.0	0.0	0.0	0.0	24.0934022932	0.0	14.1770409299	0.0	-23.2858394325	0.0	-15.1468342205	-7.06973399794	0.0	43.2536216907	-0.9188767876	0.0	0.0	0.0	-39.1250686884	-31.5698821258	0.0	0.0	-15.6563010175	0.0	-10.2267791524	0.0	-5.90128782319	-13.3220466141	-88.9025910116	-20.309682852	111.50317998	-4.95406397361	0.0	0.0	-1.00412836744	0.0	23.8692963931	20.9129556487	0.0	0.0	0.0	0.0	0.0	0.0	-22.1716173096	-6.80058378191
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072195	0	1	115.996260844	1.0
ENSG00000184058	1	0	-0.190033980349	0.452633962992
ENSG00000153896	0	0	-33.8811835671	1.93014055719e-15
ENSG00000078401	1	1	41.9075446737	1.0
ENSG00000137877	0	0	-12.0961638981	5.58084991309e-06
ENSG00000157227	1	1	107.050262024	1.0
ENSG00000112062	1	1	32.0313540162	1.0
ENSG00000143119	1	1	94.7926673797	1.0
ENSG00000109814	0	1	10.209729776	0.999963190941
ENSG00000110436	0	0	-154.139205409	1.1433880421e-67
ENSG00000156136	0	0	-35.4869192895	3.87459909612e-16
ENSG00000110047	1	0	-3.65015116509	0.0253289710838
ENSG00000116171	0	0	-217.167122232	4.84749269975e-95
ENSG00000024422	1	1	110.477533198	1.0
ENSG00000166086	0	0	-46.9335444921	4.14019323051e-21
ENSG00000161021	1	1	51.1930633173	1.0
ENSG00000081189	1	0	-0.190033980349	0.452633962992
