# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.319444444444
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-0.320704827046	0.0	0.0	0.0	0.0	0.0	-0.802131870125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54379191476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.704254399897	0.0	0.713176282699	0.0	0.0	-1.45189118048	0.0	0.700873840078	3.08471470639	0.0	1.37355563767	0.0	0.0	0.0	0.0	-1.26367036049	0.0	1.54455272742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.45231797131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.404060273324	0.0	0.354317184881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156136	0	1	1.47663516933	0.814063804864
ENSG00000111046	1	1	0.34957259469	0.586513930408
ENSG00000094841	0	1	1.09995165486	0.750251047063
ENSG00000137877	0	1	2.23520741732	0.903366897099
ENSG00000184058	1	1	0.393941372293	0.597231143288
ENSG00000161021	1	1	0.161699142134	0.540336934294
ENSG00000122180	1	1	0.382452717522	0.594464532107
ENSG00000166823	1	1	0.440329627987	0.608337571694
ENSG00000115268	0	1	0.441767967431	0.60868022127
ENSG00000050748	0	1	1.03606555219	0.738090138626
ENSG00000184992	0	0	-0.452481365995	0.388770961278
ENSG00000153896	0	1	0.41999053159	0.603480984155
ENSG00000242110	0	0	-0.489670691139	0.379971147477
ENSG00000125378	1	0	-1.51597366743	0.180055182718
ENSG00000111049	1	1	0.399149590404	0.598483322932
ENSG00000078401	1	1	0.395228284564	0.59754066625
ENSG00000115593	1	1	5.01469370434	0.99340412895
