# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.368055555556
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-16.4685513593	0.0	-7.02010831022	0.0	-16.7439491138	-10.1651350713	31.0723473199	-8.00473413073	-7.55417830662	67.059951497	0.0	1.25686580535	0.0	0.0	-23.2448127068	-20.8068470072	0.0	-10.8103502705	-13.6793590977	72.6190895686	0.0	-12.6147341977	-0.772394953376	-32.4941774964	-16.8577206804	-2.98622626418	-17.0664458823	-4.97520817824	0.0	81.6682837769	-2.00744683438	6.6342154368	0.0	0.0	17.0743606813	6.238174409	0.0	-26.472206616	-64.5579285231	0.0	20.6003489417	0.000672952778923	0.0	35.4001480078	0.0	-21.7463951266	-2.66804547077	0.0946744039751	0.0	0.0	12.4002545766	-26.9462682575	-3.13494468623	0.0	0.0	-22.9473303249	-12.4191631314	-3.58737485836	0.0	10.7532994782	-12.9476068118	-6.52765442809	-3.28602265691	-0.112614512746	29.1634932961	34.6189620395	0.460684437389	-3.37878052593	-7.15540579663	-11.0076331106	0.0	35.928890287	-24.4518324019	-17.4570347001	-8.87961937587	0.0	15.6378319651	18.9533566086	0.0	7.5764254829	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129152	1	1	1.61553528741	0.834178470644
ENSG00000163217	1	0	-3.17649150229	0.0400600365317
ENSG00000110436	0	0	-26.7192450615	2.48873874599e-12
ENSG00000072195	0	1	33.6212947898	1.0
ENSG00000156136	0	1	76.9280638185	1.0
ENSG00000105329	1	0	-1.56680086185	0.172672932521
ENSG00000183072	0	1	0.35030811824	0.586692294793
ENSG00000078401	1	0	-26.1785809635	4.27352986656e-12
ENSG00000155465	0	1	67.2569408444	1.0
ENSG00000094841	0	0	-11.2269668984	1.33101958836e-05
ENSG00000115593	1	0	-5.79564640339	0.00303154601429
ENSG00000167741	0	0	-3.2399220214	0.0376907187006
ENSG00000135241	0	0	-1.43610243213	0.192149634993
ENSG00000154342	1	1	1.08366885436	0.747187651866
ENSG00000122180	1	1	0.638831684859	0.654489313644
ENSG00000112851	0	1	0.771149593884	0.683769521498
ENSG00000157227	1	0	-15.5132106045	1.83104137684e-07
