# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	3.14738683844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4351201742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.0172127833	0.0	0.0	-3.60926763782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.341937912522	0.0	0.0	0.0	0.0	3.08293841601	0.0	0.0	0.0	2.04012445622	0.0	0.0	0.0	0.0	8.72394595824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.5587462587	-6.39862641104	0.0	0.0	0.0	0.0	9.03066964251	0.0	2.0198130488	0.0	0.0	0.0	0.0	0.293034248227	0.0	0.0	0.0	0.0	0.0	0.246005606911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88135379425	0.0	0.126416317729	0.778026808474	0.0	0.0	0.0	-1.91057405917	0.0	0.0	-5.20261290054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000024422	1	0	-1.59841073845	0.168203853306
ENSG00000143119	1	0	-5.49658920699	0.00408398702278
ENSG00000157168	1	1	0.640341672942	0.654830692157
ENSG00000125266	1	1	9.43906204833	0.999920451336
ENSG00000105329	1	1	4.31549523763	0.986816203117
ENSG00000166086	0	1	6.55662954712	0.998581349491
ENSG00000153896	0	0	-0.614368059469	0.351063429565
ENSG00000110047	1	1	1.14296365598	0.75822335419
ENSG00000184992	0	1	5.65476968192	0.996511433415
ENSG00000183072	0	1	0.677496539916	0.663179722213
ENSG00000156136	0	0	-4.46033448002	0.0114264242691
ENSG00000157227	1	0	-3.19742150244	0.0392628716055
ENSG00000112062	1	1	7.33510643094	0.999348190654
ENSG00000111049	1	1	0.640341672942	0.654830692157
ENSG00000029993	0	0	-5.4409589514	0.00431661000922
ENSG00000109814	0	1	11.2927813429	0.999987537592
ENSG00000072195	0	1	2.77091495948	0.941083737067
