# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.465277777778
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-4.50696466436	0.0	0.0	-2.72405572215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.37879514973	-3.63588688078	0.0	0.0	0.0	0.0	-0.695760925049	0.0	-0.00318880632823	5.75184870388	0.0	6.81470900793	-0.668035259216	0.0	0.0	0.0	-4.66702614701	0.0	0.0	0.0	0.0	0.0	3.07250753742	10.3750320148	0.0	0.0	0.0	3.82838911944	0.0	0.0	0.0	2.35114361088	0.0	0.0	0.0	0.0	0.0	-7.34467045603	-3.70502763013	0.0	3.60181107716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154342	1	1	0.218851378011	0.554495508533
ENSG00000129152	1	1	0.440355571145	0.60834375297
ENSG00000184992	0	0	-2.41146689474	0.0823024574764
ENSG00000137877	0	1	3.14268666508	0.958619586944
ENSG00000141052	1	1	0.218851378011	0.554495508533
ENSG00000132305	0	1	7.61871476296	0.999509068433
ENSG00000024422	1	1	11.8921738532	0.999993156291
ENSG00000151320	1	0	-8.4913620439	0.000205191420416
ENSG00000198130	0	0	-6.27634376083	0.00187673397905
ENSG00000110047	1	0	-1.35488293055	0.20507321888
ENSG00000125378	1	1	2.75306701354	0.94008632971
ENSG00000072195	0	0	-8.55453755766	0.000192631752849
ENSG00000115268	0	1	0.704216652344	0.66912199435
ENSG00000161021	1	0	-4.10696665923	0.0161911526148
ENSG00000128253	0	1	4.23193438164	0.985683666384
ENSG00000135241	0	1	0.218851378011	0.554495508533
ENSG00000184058	1	1	0.218851378011	0.554495508533
