# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05514923925	0.0	0.0	0.0	0.0	0.0	-11.2871217949	0.0	0.0	1.94067354801	0.0	0.0	0.0	0.0	0.0	0.0	12.3048105181	-1.93389337042	0.0	0.0	-3.39921544302	0.0	0.0722104225207	-16.4988917418	1.7073387404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.93380964259	0.0	0.0	0.0	-4.5581349542	-7.67447753087	0.0	12.6854765011	0.0	0.0	0.0	0.0	0.0	0.0	18.4426144982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.83031440727	0.0	11.3943501175	0.0	-1.86492465421	-10.6167076823	0.0	0.0	0.0	0.0	-0.0520875031122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82208164321	2.7497554261	8.64975229223	0.0	-5.52100194165	0.0	0.0	0.0	3.09410091306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.921133014873	0.0	0.0	0.0	0.0	0.0	0.0	-0.0344750394543
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115268	0	1	1.32363047457	0.789785088749
ENSG00000122180	1	1	1.51866796628	0.820342248101
ENSG00000115593	1	1	1.51308019042	0.819517242364
ENSG00000116171	0	0	-14.5554223129	4.77155792652e-07
ENSG00000050748	0	1	8.81230907854	0.999851133102
ENSG00000143119	1	1	30.914858525	1.0
ENSG00000081189	1	1	0.509688430241	0.624733432404
ENSG00000117707	1	1	0.836974675993	0.697827665487
ENSG00000166086	0	1	4.93852123953	0.992885788514
ENSG00000167741	0	1	1.26501800093	0.779888719098
ENSG00000140795	1	0	-14.4206728458	5.45985514481e-07
ENSG00000184992	0	0	-2.87908201313	0.053197354046
ENSG00000135241	0	1	0.836974675993	0.697827665487
ENSG00000078401	1	0	-2.83990955311	0.055205255089
ENSG00000112062	1	1	5.83557055932	0.997086756038
ENSG00000024422	1	1	6.85738421523	0.998949443572
ENSG00000109814	0	1	5.63198087619	0.99643130734
