# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	2.12658699713	0.0	0.0	0.0	0.0	0.0	-2.56619248706	0.0	0.0	0.0	-4.01834187965	0.0	0.0	0.0	0.0	0.0	0.506841160277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.5270395322	1.93458962511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20655660503	0.0	0.0	0.0	0.0	0.0	0.0	-0.818604143072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.285243568212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.88596025494	-0.149097524625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94883691349	0.0	0.0	0.0	0.0	0.0	0.0	1.85505082246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52662105089	-0.41123164841	0.0	11.9612294059	0.0	0.0	0.0	0.0	0.0	-0.0945831400247	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122180	1	1	0.370773424397	0.591645851806
ENSG00000171189	0	1	0.522005542122	0.627616609426
ENSG00000166823	1	1	2.11104876142	0.891972430936
ENSG00000143119	1	1	9.01881051122	0.999878904566
ENSG00000112851	0	0	-5.08015693995	0.00618049684492
ENSG00000116171	0	0	-5.86584878449	0.00282660370976
ENSG00000110436	0	0	-0.939856208129	0.280929388787
ENSG00000110047	1	1	0.63303410471	0.65317711754
ENSG00000111049	1	1	0.501218219399	0.622745574545
ENSG00000157168	1	1	0.522005542122	0.627616609426
ENSG00000132305	0	0	-0.929236313716	0.283079675579
ENSG00000153896	0	1	3.17841803694	0.96001398319
ENSG00000184992	0	1	0.803092364049	0.690635578881
ENSG00000163217	1	1	0.449417473884	0.610500724223
ENSG00000117707	1	1	0.522005542122	0.627616609426
ENSG00000111046	1	0	-0.104980835513	0.473778868571
ENSG00000183072	0	1	0.522005542122	0.627616609426
