# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.423611111111
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	32.2402494093	-12.4331686643	0.0	-0.404993968452	0.0	0.0	1.79027393012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.8136895064	0.0	-3.12547683065	0.0	-2.58068113015	0.0	9.07752110983	0.0	-5.82463304858	-5.48786186317	0.0	-8.91891242033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.1632957281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08328751489	7.30203991284	0.0	0.707810544518	0.0	0.0	0.0	0.0	0.0	0.0	4.85855774353	13.8615845449	6.10525613348	1.35844811857	-20.6644745483	0.0	0.0	33.6353381533	0.246814637117	0.0	0.0	-31.1212320014	0.0	0.0	0.0	-4.59762238756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56576615073
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078401	1	1	21.2761084245	0.999999999425
ENSG00000163217	1	0	-1.18355889175	0.234412901506
ENSG00000157168	1	0	-0.636000485305	0.346151193875
ENSG00000122335	0	1	4.30638643667	0.986697170755
ENSG00000156136	0	1	37.3297094208	1.0
ENSG00000115268	0	1	7.78150375548	0.999582790078
ENSG00000125378	1	1	6.31777018305	0.998199286888
ENSG00000166086	0	0	-26.1150261471	4.5539499115e-12
ENSG00000105329	1	0	-6.8334951964	0.00107592803263
ENSG00000198130	0	1	1.17039278253	0.763216005678
ENSG00000161021	1	1	5.8081374566	0.997005972999
ENSG00000111049	1	0	-1.00398830258	0.268157996479
ENSG00000116171	0	0	-3.26553824894	0.0367725387025
ENSG00000184058	1	0	-0.636000485305	0.346151193875
ENSG00000050748	0	1	4.49971238575	0.989009931647
ENSG00000072195	0	1	1.23423619557	0.774559147437
ENSG00000154342	1	0	-0.636000485305	0.346151193875
