# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.476303009903	0.0	0.0	0.0	-1.07719442998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.181942244036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.388858169172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01681369549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38756579663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163217	1	0	-0.118414171032	0.470431000339
ENSG00000132305	0	0	-0.75314465877	0.320136481851
ENSG00000072195	0	1	0.182420895907	0.545479174875
ENSG00000078401	1	1	2.6990908892	0.936972978076
ENSG00000166823	1	0	-0.194066447154	0.451635085439
ENSG00000161021	1	1	0.254030738092	0.563168352991
ENSG00000156136	0	0	-1.09851076363	0.250019036428
ENSG00000115593	1	0	-0.251985519062	0.437334855686
ENSG00000171189	0	0	-0.129102838956	0.467769045398
ENSG00000151320	1	1	1.0838401855	0.74722001465
ENSG00000050748	0	1	0.806005466566	0.691257640863
ENSG00000157227	1	1	0.679262223285	0.663574013399
ENSG00000154342	1	0	-0.129102838956	0.467769045398
ENSG00000116171	0	1	2.73062610851	0.938809814459
ENSG00000153896	0	0	-0.544250709714	0.36719931406
ENSG00000125266	1	1	0.409766308756	0.601031842748
ENSG00000109814	0	1	3.86991415845	0.979566094521
