# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68099559583	0.0	-4.69134259243	0.0	0.0	0.0	0.0	-1.12807200739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35432467271	0.0	0.944875581702	0.0	0.0	2.1160257852	11.6831176698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.96671792331	0.0	0.0	0.0	0.0	0.0	0.0	-1.26052726166	4.53759179229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23395566585	0.0	0.0	0.0	0.0	0.0	-4.14201918402	0.0	0.0	-6.04651456703	0.0	0.0	0.0	-7.0547290829	0.0	0.0	0.0	0.0	4.45434819619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6741419586	0.0	0.0	0.0	1.06126740126	0.0	0.0	0.0	0.0	0.0	0.0	-1.65706473603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166086	0	1	13.0561591513	0.999997863115
ENSG00000157168	1	1	0.36790755765	0.590953273998
ENSG00000184058	1	1	0.759618217788	0.681270839
ENSG00000151320	1	1	4.24978065213	0.98593333119
ENSG00000132305	0	1	6.28551332387	0.998140364337
ENSG00000122180	1	1	1.5206801018	0.820638607208
ENSG00000161021	1	1	3.35092589955	0.966135142527
ENSG00000111046	1	1	1.78207988557	0.855953499685
ENSG00000143119	1	1	3.11628376844	0.957559459497
ENSG00000167815	0	1	1.378882989	0.798811543473
ENSG00000072195	0	1	3.05705258185	0.955086031882
ENSG00000050748	0	1	3.20437593652	0.960998619763
ENSG00000242110	0	1	0.81935085687	0.694098527667
ENSG00000184992	0	0	-0.231797026989	0.442308823808
ENSG00000117707	1	1	0.36790755765	0.590953273998
ENSG00000167741	0	1	2.61833427516	0.932032261785
ENSG00000078401	1	0	-10.7882494711	2.06401962014e-05
