# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8125
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-0.238939181719	18.8547137306	0.0	0.0	0.0	0.0	0.0	0.0	-43.0355481059	0.0	0.0	0.0	0.569712016755	0.0	0.0	0.0	0.0	0.0	0.0	14.5950776451	2.67399146604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.091163451	0.0	-3.33601488385	0.0	0.0	2.92487417478	0.0	0.0	0.0	0.0	10.6215039756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.83946389096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5309196165	-11.4504658179	6.44502801337	0.0	0.0	0.0	3.24346211224	-14.9915790964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.575558621	17.325579733	0.0	0.0	17.2900116478	0.0	5.75708784948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.24549116408	0.0	0.0	0.0	0.0	0.0	5.0795750889
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154342	1	1	2.19188803719	0.899518685107
ENSG00000157168	1	1	2.19188803719	0.899518685107
ENSG00000167741	0	1	2.19188803719	0.899518685107
ENSG00000171189	0	0	-35.291447824	4.71106343031e-16
ENSG00000115593	1	0	-6.81839551569	0.00109227959805
ENSG00000184058	1	1	2.46342680669	0.921537799313
ENSG00000111046	1	1	1.78984981411	0.856908862304
ENSG00000094841	0	1	2.19188803719	0.899518685107
ENSG00000153896	0	0	-1.00469633742	0.268019067958
ENSG00000112851	0	0	-13.964145987	8.61882532443e-07
ENSG00000110436	0	0	-24.7296501766	1.81990781061e-11
ENSG00000116171	0	0	-75.2892511046	2.00582804245e-33
ENSG00000105329	1	1	8.77093192971	0.999844845179
ENSG00000125378	1	1	25.741462445	0.999999999993
ENSG00000167815	0	0	-13.365572661	1.5682123323e-06
ENSG00000143119	1	0	-48.4863952984	8.76246052616e-22
ENSG00000166823	1	1	12.7336427461	0.999997049824
