# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680555555556
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.32883779301	0.485767705209	0.0	-0.467271204132	-2.53023300437	0.0	7.51911167877	-4.50330433979	-2.76383535611	1.17164131621	0.0	-2.80360227448	-5.96103506366	1.29732687648	0.0	-1.63621377196	0.0	-2.67738615509	-3.4604403062	0.0	0.0	0.0	0.0	0.0	2.5456704712	-1.24834256269	0.0	-2.43684972206	0.0	0.0	0.894700477826	-3.64997222978	2.62276911025	0.0	-3.20197941531	0.0	0.0	0.0	0.0	2.28625899343	1.63661600193	-2.28271609452	12.2978723197	9.62267067362	-2.35342754338	-0.276976307822	-1.1871213206	0.0	0.0	0.233508814909	3.30655055712	0.0	-2.02477817645	-4.10410566407	2.63604813936	-0.019444121944	1.94649325778	0.0	0.0	0.0	0.0	16.8458056396	-0.756082432685	0.0797340308259	4.47129343071	-3.60738897923e-05	-0.000469801097207	3.59441852224	0.0	0.0	0.0	-0.00242964546357	0.0	0.0	3.66238931117	0.371901241346	-2.02378572893	0.0	0.0	-2.55183251585	0.0	0.0	0.0	4.90638946402	-0.534019536017	-0.612235173441	0.0	0.0	0.0	0.0	11.3028243416	0.0	-1.09574754779	-1.68364520033	0.0	1.7398293484	0.0	1.65025171131	0.593190329671	0.0	0.0	0.0	0.0	-0.000520448003452	0.0	-0.351925905259	-1.55906710585	0.0	0.0	36.8314607116	0.659093993825	0.0	0.0	0.321631460871	-1.59244235497	0.371201789029	0.0	0.0	-3.25575792396	0.0	0.0	-2.52483001598	0.0	2.80836588284	-2.20011280193	0.0	0.364292173187	0.0	0.0	0.0	0.0	0.65044578522	0.0	-0.855296072279	-1.81603335194	0.0	0.0	0.0	0.0	0.0	15.456345686	0.000203539615874	0.0370215036807	-2.83308293745	1.87983494214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18360584369	0.0	0.0	0.0	0.0	3.08638104711	0.0	0.0	0.0	-0.140079695856	0.0	-3.26477846718	0.0	-1.26545345897	-0.179964968957	3.58964785802	0.0	0.987156780888	0.0	0.0	0.0	0.0	0.0	-3.36699323234	12.6558964063	0.587845116074	0.0	-1.16911581589	0.0	0.0	-0.878261239207	-0.17320903664	-1.41357493123	0.0	-1.92059444425	-1.7475766817	0.0	0.0	-0.554604944301	1.03552321648	-1.7360612821	-0.00388231655303	1.2976671187	0.0	0.0	0.0	0.0	0.0	0.0	1.38878897946	-1.67436256869	-1.80580587796	-0.506557831533	-1.82757459814	-3.68961730421	-2.67737854256	-4.96588724096	-0.305460153351	0.0	3.80039151759	0.0	-0.583485657946	0.0	0.296988080972	0.0	0.0	0.869687708076	3.45999971093	4.23888722239	0.0	0.0	-4.7843335102	-0.734014077456	0.0	-62.0121773786	0.0	-0.635620449587	-0.873009570704	0.0	0.121404767753	-4.26020127306	-1.43735509043	-1.60039672259	-2.72425434617	-0.864392095283	0.0	0.864564452761	-1.51956185122	-0.897100716147	-2.18511481637	0.0	0.0	-1.45350657452	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157227	1	1	21.3412154104	0.999999999461
ENSG00000132305	0	1	2.09294035489	0.890215122754
ENSG00000110047	1	0	-15.1773863167	2.5617972888e-07
ENSG00000128253	0	1	0.817527956339	0.693711342036
ENSG00000072195	0	0	-81.7543758685	3.12266710911e-36
ENSG00000137877	0	0	-2.13533575041	0.105709514199
ENSG00000167741	0	1	36.7499643071	1.0
ENSG00000117707	1	1	0.815594621946	0.693300401267
ENSG00000242110	0	0	-27.0967616472	1.70618429143e-12
ENSG00000024422	1	0	-51.2338242739	5.61607412161e-23
ENSG00000166823	1	1	3.67097566462	0.97518008169
ENSG00000115268	0	0	-22.1709604468	2.35111687891e-10
ENSG00000122180	1	1	48.2757906519	1.0
ENSG00000153896	0	0	-5.52653722181	0.00396397063762
ENSG00000129152	1	1	8.59211212818	0.999814470688
ENSG00000105329	1	0	-6.52724204772	0.00146089792702
ENSG00000167815	0	0	-28.625553639	3.69896322137e-13
