# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.819444444444
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32940859586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.55783866024	0.0	0.0	0.0	0.0	0.0	0.0	-0.304136524582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063222561738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673550080962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0948299116252	-0.254804108201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.922062810721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157227	1	1	2.73393179101	0.938999437287
ENSG00000072195	0	1	0.210318898225	0.552386760272
ENSG00000117707	1	1	0.252896826181	0.562889379642
ENSG00000153896	0	0	-0.175001804916	0.456360864971
ENSG00000154342	1	1	1.10537385421	0.751265649275
ENSG00000184058	1	1	0.252896826181	0.562889379642
ENSG00000132305	0	0	-1.05890812312	0.257518169074
ENSG00000125378	1	1	1.55591455855	0.825766336883
ENSG00000157168	1	1	0.337544626006	0.583593960215
ENSG00000111046	1	1	0.266829040306	0.566314273983
ENSG00000183072	0	1	0.252896826181	0.562889379642
ENSG00000156136	0	0	-1.06119167498	0.257081789929
ENSG00000242110	0	0	-0.378251921082	0.406548581535
ENSG00000167741	0	1	2.74277124841	0.939503796477
ENSG00000110047	1	1	0.175757158145	0.543826528675
ENSG00000094841	0	1	0.252896826181	0.562889379642
ENSG00000112851	0	0	-0.821789820018	0.305383862917
