# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.66106274153	-15.2502043365	0.0	8.19573643437	0.0	0.0	0.0	0.0	2.37474022248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0687417800273	-2.54517433058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.31245162393	0.0	0.0	0.0	2.88006242169	-6.45504390259	0.0	0.0	0.0	6.31363941673	0.0	-2.06867366655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59014639084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8144865168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000050748	0	0	-2.79374694766	0.0576630158893
ENSG00000129152	1	1	3.06029963757	0.955225114226
ENSG00000115593	1	1	3.76968432855	0.977460406857
ENSG00000116171	0	1	20.3059106848	0.999999998482
ENSG00000072195	0	1	0.590456440453	0.643469867474
ENSG00000167741	0	0	-1.58713015792	0.16978804679
ENSG00000135241	0	1	3.30546245814	0.964615730494
ENSG00000141052	1	1	3.30546245814	0.964615730494
ENSG00000125378	1	1	4.94689935974	0.992944724481
ENSG00000125266	1	0	-18.1733322935	1.28062525306e-08
ENSG00000111046	1	1	3.10715638277	0.957186975531
ENSG00000128253	0	1	3.72831486013	0.976530742528
ENSG00000078401	1	1	1.03530967368	0.737943991123
ENSG00000122335	0	1	4.39376168871	0.98779659378
ENSG00000183072	0	1	1.62413352528	0.83536440484
ENSG00000198130	0	0	-9.13361681158	0.000107962697922
ENSG00000163217	1	1	3.4843567823	0.970239380024
