# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.729166666667
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.321593722386	0.0	0.0	0.0	0.0	0.0	0.0	-4.51426066577	0.0	0.0	0.0	-4.9113586419	0.0	0.0	0.0	0.0	0.0	14.858540519	-0.463129981057	0.0	0.0	-5.02786880577	0.0	0.0	0.0	0.0	0.0	0.0	0.026035727102	0.0	0.0	0.0	0.0	0.0	0.0	20.864522867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0671736937305	-0.838414245477	0.0	0.0	0.0	0.0	0.0	0.0	8.89786353443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75610199897	-0.294427987208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9703368909	-2.46046179995	0.0	-1.04954944688	0.0	0.0	-1.23698490483	0.0	0.0	-1.37529559175	37.6422685657	0.0	0.0	0.0	0.0	-1.97820721216	0.0	0.0	0.0	0.0	0.0	0.0	-1.43096524001	0.0	-7.60244007398	-2.08027950394	0.0	0.0	-8.62560874599	-2.67755877209	0.0	0.0	-4.42200272634	-4.69628409465	-0.495842302048	0.0	0.0	-7.62215940833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20660638114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77435707002	0.0	-3.67913135576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018229034354	0.0	0.0	-3.49141189584	-2.04266485682	0.0	0.0	-4.17980131904	0.0	-0.24217000969	-0.180784961996	0.0	0.0	0.0	0.0	0.0	-3.1568009141	0.0	0.0	0.0	0.0	-1.10138371917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.31513010905	0.0	0.0	0.0	-2.53039221856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.45884340684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17453264413	-3.54701370748	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072195	0	1	0.282913318823	0.570260317674
ENSG00000156136	0	1	9.92194761318	0.999950916945
ENSG00000111049	1	0	-2.26245599128	0.094280438755
ENSG00000184992	0	0	-5.44886635293	0.00428275704557
ENSG00000128253	0	0	-2.70174167415	0.0628706620418
ENSG00000050748	0	0	-10.7935516711	2.05310496146e-05
ENSG00000122180	1	1	5.56467478961	0.996183793058
ENSG00000112062	1	1	20.4176025475	0.999999998642
ENSG00000157168	1	0	-2.51390554517	0.0748890809119
ENSG00000166086	0	1	8.66242862869	0.99982706618
ENSG00000110047	1	0	-3.16750346529	0.0404071059956
ENSG00000129152	1	0	-0.464671386922	0.385878227788
ENSG00000166823	1	0	-2.37099848823	0.085411109182
ENSG00000137877	0	0	-11.1681952193	1.41158915459e-05
ENSG00000167815	0	0	-36.9384166911	9.07505907494e-17
ENSG00000157227	1	1	37.4472877258	1.0
ENSG00000135241	0	0	-2.51390554517	0.0748890809119
