# Prediction results for GO term: GO:0051155
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886485858239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.679446779178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36946990701	0.0	0.0	0.0	-7.57843226015	0.0	0.0	0.0	0.695113881708	0.0	-0.698058078491	0.0	0.0	0.113873137792	0.0	0.0	0.0	0.0	0.0	0.0	-1.90145780013	0.0	0.0	-0.167929587504	0.0	0.0	0.0	1.9709936473	0.0	3.59996492428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26660426812	0.0	0.0	0.0	0.0	0.0	-0.462497379202	0.0	-1.55518278804	6.3098292998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.18731623442	0.0	0.0	0.0	0.0	0.0	0.72045070568
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157168	1	1	1.34406460162	0.793157569059
ENSG00000128253	0	1	1.36057742303	0.79585352806
ENSG00000242110	0	1	1.52752132877	0.821643365532
ENSG00000115268	0	1	1.84950663169	0.864069165494
ENSG00000122180	1	1	1.2593563763	0.778915291646
ENSG00000167741	0	0	-3.68134072892	0.0245702752297
ENSG00000122335	0	1	1.78494053181	0.856305850065
ENSG00000111046	1	1	1.00677388217	0.732388318354
ENSG00000163217	1	1	0.922704291542	0.715592803156
ENSG00000109814	0	1	4.55420974145	0.989586763844
ENSG00000135241	0	1	0.587564245094	0.642806075463
ENSG00000072195	0	0	-7.48555786784	0.000560815355886
ENSG00000111049	1	1	1.12934229788	0.755717502075
ENSG00000110047	1	1	0.0941803348002	0.523527695509
ENSG00000156136	0	0	-1.40589390159	0.196882503769
ENSG00000115593	1	1	1.06622108745	0.743877607144
ENSG00000125266	1	0	-1.17453413783	0.236036395637
